System,3wrobotNI
Controller,Nominal
dt,0.05
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
5.086100000000005,11.051317482098966,-25.21949524962053,2.727697838644821,75889.85922856734,154488.2046815658,27.53460656584326,0.00010115346273087411
5.111100000000006,11.164095853060811,-25.476240450103784,2.7277108198172044,77441.99043194886,158360.30420316325,2.2,0.00010115346273087411
5.136100000000006,11.27742387622752,-25.73424601587324,2.7277237765642455,79017.57549897175,162311.18297811184,28.096827352738497,9.41947688182232e-05
5.1611000000000065,11.391301597641325,-25.993511926655376,2.7277359822839644,80616.84687285058,166342.02532175436,2.2,9.41947688182232e-05
5.186100000000007,11.505729107493185,-26.254038142787465,2.7277481654353632,82240.03821033587,170454.02723227115,28.664548157924187,8.778556158262063e-05
5.211100000000007,11.620706448955413,-26.51582464526316,2.7277596502253036,83887.38422620788,174648.39644358156,2.2,8.778556158262063e-05
5.2361000000000075,11.736233706640176,-26.77887139687765,2.727771114141791,85559.12084325038,178926.35248574408,29.237768979650088,8.187687546712397e-05
5.261100000000008,11.85231092106126,-27.04317837979808,2.7277819281138243,87255.48504758206,183289.1267381232,2.2,8.187687546712397e-05
5.286100000000008,11.968938171659458,-27.308745559097574,2.7277927227610856,88976.71502823732,187737.96248953504,29.816489816350586,7.64246037165961e-05
5.311100000000009,12.086115496483455,-27.575572918031057,2.7278029120196465,90723.05004246677,192274.11499165837,2.2,7.64246037165961e-05
5.336100000000009,12.203842970175772,-27.843660423784847,2.727813083370155,92494.73054575316,196898.85151894603,30.400710666623425,7.138896726743837e-05
5.361100000000009,12.32212062849718,-28.11300806062318,2.7278226903746297,94291.99806629118,201613.45142226058,2.2,7.138896726743837e-05
5.38610000000001,12.440948541633992,-28.383615797694542,2.7278322807684923,96115.09532619204,206419.20618857018,30.99043152921108,6.673404700396901e-05
5.41110000000001,12.560326743221552,-28.655483620200563,2.727841344659049,97964.26612442323,211317.41949479133,2.2,6.673404700396901e-05
5.43610000000001,12.680255299303917,-28.928611499113345,2.7278503931284823,99839.75544988869,216309.40726728577,31.585652402984458,6.242737123507425e-05
5.461100000000011,12.800734241540187,-29.202999420505897,2.727858950019418,101741.80937217273,221396.4977358944,2.2,6.242737123507425e-05
5.486100000000011,12.921763632120607,-29.47864735704667,2.727867492580898,103670.67514712171,226580.03149325048,32.18637328692857,5.8439551284372726e-05
5.511100000000011,13.043343500865134,-29.75555529561941,2.72787557582507,105626.60111479434,231861.36154899021,2.2,5.8439551284372726e-05
5.536100000000012,13.165473906375498,-30.033723210471887,2.7278836457427067,107609.83679811629,237241.85338889604,32.79259418012994,5.4743959126302144e-05
5.561100000000012,13.288154876758654,-30.313151089242833,2.7278912861701943,109620.6328074905,242722.88502927058,2.2,5.4743959126302144e-05
5.5861000000000125,13.411386467272052,-30.593838907651623,2.727898914193459,111659.24093304721,248305.84707592294,33.4043150817655,5.13164418212142e-05
5.611100000000013,13.535168704425805,-30.875786654040617,2.727906140327227,113725.91405541438,253992.14277869367,2.2,5.13164418212142e-05
5.636100000000013,13.659501640358174,-31.158994305501565,2.7279133549057826,115820.9062320414,259783.18809029573,34.02153599109286,4.8135068191790253e-05
5.661100000000014,13.784385300089504,-31.44346185103315,2.727920193156787,117944.47261367238,265680.4117209794,2.2,4.8135068191790253e-05
5.686100000000014,13.909819732846497,-31.729189269007968,2.7279270206348594,120096.86952518071,271685.2551972384,34.644256907441616,4.5179903795489196e-05
5.711100000000014,14.035804962258531,-32.01617654903738,2.7279334954787604,122278.35438732679,277799.17291660473,2.2,4.5179903795489196e-05
5.736100000000015,14.162341034832453,-32.30442367069036,2.7279399602711947,124489.18579250433,284023.63220622996,35.272477830205794,4.2432810761106055e-05
5.761100000000015,14.289427972897915,-32.593930624150644,2.7279460944085834,126729.62343139826,290360.11337779986,2.2,4.2432810761106055e-05
5.786100000000015,14.417065820419076,-32.884697390105515,2.7279522191604886,128999.92816401107,296810.1097860004,35.90619875883701,3.987726955134718e-05
5.811100000000016,14.545254598510212,-33.176723959273865,2.727958033662332,131300.36195086813,303375.1278835438,2.2,3.987726955134718e-05
5.836100000000016,14.673994348756658,-33.47001031338908,2.727963839394006,133631.1879196618,310056.6872795269,36.54541969283858,3.74982199762286e-05
5.861100000000016,14.803285091135354,-33.764556443670784,2.727969353833805,135992.67030068062,316856.32079456095,2.2,3.74982199762286e-05
5.886100000000017,14.933126865004516,-34.06036233283165,2.7279748600724263,138385.07448938154,323775.57451903005,37.190140631760144,3.528191929458302e-05
5.911100000000017,15.06351968927601,-34.35742797256012,2.727980092646427,140808.666985745,330816.0078683173,2.2,3.528191929458302e-05
5.9361000000000175,15.194463601221498,-34.655753346486264,2.7279853175458553,143263.71545306133,337979.1936409704,37.84036157519295,3.3215815349318945e-05
5.961100000000018,15.325958618754743,-34.95533844673781,2.7279902851825137,145750.48866093747,345266.71807401726,2.2,3.3215815349318945e-05
5.986100000000018,15.458004777191197,-35.25618325780484,2.727995245632378,148269.25654056037,352680.18090104527,38.49608252276567,3.1288433010701056e-05
6.0111000000000185,15.590602093508641,-35.55828777222696,2.7279999640921186,150820.29013110301,360221.19540760043,2.2,3.1288433010701056e-05
6.036100000000019,15.723750601187287,-35.86165197530101,2.7280046758172456,153403.86163170764,367891.38848918583,39.15730347414066,2.9489272492799756e-05
6.061100000000019,15.857450316326599,-36.166275859953046,2.728009159783481,156020.24435105754,375692.4007067387,2.2,2.9489272492799756e-05
6.08610000000002,15.991701270683906,-36.4721594122372,2.728013637434616,158669.71275630384,383625.8863445539,39.824024429010635,2.7808718089161744e-05
6.11110000000002,16.126503479533927,-36.77930262544237,2.7280179005968597,161352.54242558897,391693.5134658333,2.2,2.7808718089161744e-05
6.13610000000002,16.261856973015547,-37.087705486334016,2.7280221578335118,164069.0100941228,399896.96397053945,40.496245387095634,2.62379562503412e-05
6.161100000000021,16.397761765628545,-37.397367988541944,2.728026212963347,166819.39360945925,408237.9336510124,2.2,2.62379562503412e-05
6.186100000000021,16.534217885990508,-37.70829011950018,2.7280302625295145,169603.97197491306,416718.13224975805,41.17396634814046,2.4768901930372067e-05
6.211100000000021,16.671225347872625,-38.02047187315898,2.7280341215500905,172423.02530740583,425339.28351512837,2.2,2.4768901930372067e-05
6.236100000000022,16.80878417846162,-38.33391323758118,2.728037975343542,175276.8348783995,434103.12525904836,41.8571873119122,2.339413234420107e-05
6.261100000000022,16.946894390843244,-38.64861420701849,2.728041649393214,178165.6830741428,443011.4094127555,2.2,2.339413234420107e-05
6.2861000000000224,17.08555601085761,-38.964574770125445,2.728045318528931,181089.8534342844,452065.90208446974,42.54590827819814,2.2106827239021243e-05
6.311100000000023,17.22476905094522,-39.281794921437516,2.728048818019577,184049.63061436242,461268.38361518783,2.2,2.2106827239021243e-05
6.336100000000023,17.364533535678124,-39.600274650166405,2.7280523128878955,187045.30042224875,470620.6486363003,43.24012924680385,2.090071509064373e-05
6.3611000000000235,17.50484947688909,-39.92001395111482,2.72805564755841,190077.14978273635,480124.5061254371,2.2,2.090071509064373e-05
6.386100000000024,17.64571689795535,-40.24101281401939,2.7280589778783524,193145.4667719538,489781.7794640348,43.939850217551495,1.977002451791776e-05
6.411100000000024,17.787135810136917,-40.563271233934664,2.7280621568437495,196250.54058391668,499594.30649323063,2.2,1.977002451791776e-05
6.436100000000025,17.929106235684614,-40.88678920109214,2.7280653317119867,199392.66156304188,509563.9395713827,44.645071190278216,1.8709440395614507e-05
6.461100000000025,18.071628185318357,-41.21156671078379,2.728068363508515,202572.12117253733,519692.54563000955,2.2,1.8709440395614507e-05
6.486100000000025,18.214701680226455,-41.53760375370789,2.7280713914443484,205789.2120251374,529982.0062312664,45.35579216483483,1.771406416661847e-05
6.511100000000026,18.358326730619243,-41.86490032538042,2.7280742840709706,209044.22785321475,540434.2176239272,2.2,1.771406416661847e-05
6.536100000000026,18.502503356682237,-42.19345641694015,2.7280771730576956,212337.46353784812,551051.0908008196,46.072013141084526,1.677937791777495e-05
6.561100000000026,18.64723156814473,-42.52327202411452,2.7280799340142607,215669.21508054913,561834.551554847,2.2,1.677937791777495e-05
6.586100000000027,18.792511384245298,-42.85434713845824,2.7280826915372276,219039.77963076593,572786.5405363854,46.79373411890178,1.5901211830815498e-05
6.611100000000027,18.938342814258892,-43.186681755898434,2.7280853278596178,222449.45545912502,583909.0133093416,2.2,1.5901211830815498e-05
6.636100000000027,19.084725876529426,-43.5202758683828,2.7280879609412847,225898.5419834677,595203.940408515,47.520955098171314,1.5075714684620323e-05
6.661100000000028,19.231660579902496,-43.855129472027144,2.728090479233809,229387.33974351283,606673.3073956907,2.2,1.5075714684620323e-05
6.686100000000028,19.379146941876318,-44.1912425591506,2.728092994466047,232916.15042551633,618319.1149169665,48.25367607878717,1.4299327065092626e-05
6.7111000000000285,19.527184970890538,-44.52861512604739,2.7280954009313163,236485.2768382688,630143.37875888,2.2,1.4299327065092626e-05
6.736100000000029,19.675774683643553,-44.86724716538791,2.728097804505203,240095.02293646123,642148.129905703,48.99189706065196,1.3568757043280755e-05
6.761100000000029,19.824916088191,-45.207138673635114,2.728100104971703,243745.69379793646,654335.4145955999,2.2,1.3568757043280755e-05
6.7861000000000296,19.974609200474465,-45.54828964379178,2.7281024027050207,247437.59564583938,666707.2943778918,49.735618043676,1.2880958057959191e-05
6.81110000000003,20.12485402818615,-45.89070007248057,2.728104602652574,251171.035827047,679265.8461692441,2.2,1.2880958057959191e-05
6.83610000000003,20.27565058655119,-46.23436995301887,2.728106800015209,254946.32283317565,692013.162310903,50.48483902777672,1.2233108797055081e-05
6.861100000000031,20.426998882917655,-46.57929928218054,2.7281089045985127,258763.7662801199,704951.3506249089,2.2,1.2233108797055081e-05
6.886100000000031,20.57889893183211,-46.92548805358097,2.7281110067359284,262623.6769279839,718082.5344713081,51.23956001287805,1.162259487230699e-05
6.911100000000031,20.73135074031662,-47.27293626413725,2.7281130208063167,266526.36666166387,731408.8528043913,2.2,1.162259487230699e-05
6.936100000000032,20.88435432227476,-47.6216439077471,2.7281150325612633,270472.1485097672,744932.4602298797,51.99978099890982,1.1046992136165557e-05
6.961100000000032,21.03790968441961,-47.971610981463364,2.728116960686855,274461.33662617713,758655.5270611886,2.2,1.1046992136165557e-05
6.986100000000032,21.192016840045177,-48.32283747945142,2.728118886619464,278494.2463080186,772580.2393765895,52.76550198580729,1.0504051435766826e-05
7.011100000000033,21.346675795571574,-48.67532339889282,2.7281207331038138,282571.19397814834,786708.799075497,2.2,1.0504051435766826e-05
7.036100000000033,21.501886563714677,-49.02906873420679,2.7281225775102054,286692.49720222194,801043.423935608,53.53672297351069,9.991684724042216e-06
7.0611000000000335,21.657649150616674,-49.384073482696955,2.728124346409592,290858.47467205673,815586.3476692109,2.2,9.991684724042216e-06
7.086100000000034,21.81396356844488,-49.7403376390234,2.7281261133391186,295069.4462218517,830339.8199803034,54.31344396196478,9.507952376530682e-06
7.111100000000034,21.970829823077715,-50.09786120060562,2.728127808478574,299325.7328123727,845306.106620922,2.2,9.507952376530682e-06
7.1361000000000345,22.128247926161766,-50.45664416233233,2.728129501749813,303627.65654637397,860487.4894482407,55.0956649511185,9.051051562458667e-06
7.161100000000035,22.286217883325023,-50.81668652173302,2.7281311267379946,307975.5406535586,875886.2664809186,2.2,9.051051562458667e-06
7.186100000000035,22.444739705719545,-51.177988273913506,2.728132749953582,312369.7095052469,891504.751956181,55.88338594092462,8.619305651880182e-06
7.211100000000036,22.603813398735443,-51.54054941650777,2.72813430819658,316810.4886000688,907345.2763861845,2.2,8.619305651880182e-06
7.236100000000036,22.76343897305495,-51.904369944827906,2.7281358647569878,321298.2045779209,923410.1866150806,56.67660693133942,8.211154491455375e-06
7.261100000000036,22.923616433842128,-52.26944985660716,2.728137359471153,325833.1852063502,939701.845875398,2.2,8.211154491455375e-06
7.286100000000037,23.084345791332645,-52.63578914735368,2.728138852587486,330415.7593938392,956222.6338450899,57.47532792232239,7.825145502238229e-06
7.311100000000037,23.245627050475676,-53.003387814895085,2.728140286811352,335046.2571768428,972974.946703932,2.2,7.825145502238229e-06
7.336100000000037,23.40746022108228,-53.37224585492592,2.7281417195172417,339725.00973243837,989961.1971905539,58.27954891383603,7.4599255226459604e-06
7.361100000000038,23.569845307897268,-53.74236326536357,2.7281430961226127,344452.3493659799,1007183.8146588529,2.2,7.4599255226459604e-06
7.386100000000038,23.732782320327786,-54.11374004207988,2.7281444712852836,349228.60952314833,1024645.2451350103,59.08926990584553,7.114233324223562e-06
7.411100000000038,23.896271262924202,-54.486376183077624,2.7281457929875557,354054.12477818853,1042347.9513739197,2.2,7.114233324223562e-06
7.436100000000039,24.060312144709318,-54.86027168439737,2.7281471133181183,358929.2308453929,1060294.4129161893,59.90449089831862,6.786892739363282e-06
7.461100000000039,24.22490497004843,-55.23542654412315,2.7281483826858866,363854.2645678896,1078487.1261445838,2.2,6.786892739363282e-06
7.4861000000000395,24.39004974759845,-55.61184075845616,2.728149650748926,368829.56392859016,1096928.6043410134,60.72521189122532,6.476806357014198e-06
7.51110000000004,24.555746481548457,-55.98951432555781,2.7281508702129362,373855.4680394987,1115621.3777429883,2.2,6.476806357014198e-06
7.53610000000004,24.72199518020691,-56.36844724178225,2.728152088435444,378932.3171521526,1134567.993600596,61.55143288453781,6.182949709554464e-06
7.561100000000041,24.88879584759505,-56.74863950536459,2.728153260296935,384060.45264742576,1153771.0162329674,2.2,6.182949709554464e-06
7.586100000000041,25.05614849168936,-57.13009111280468,2.728154430976633,389240.21704548766,1173233.0270852419,62.383153878230225,5.904365965037073e-06
7.611100000000041,25.22405311635115,-57.512802062407864,2.728155557415122,394471.9539960756,1192956.6247850456,2.2,5.904365965037073e-06
7.636100000000042,25.392509729240533,-57.896772350812874,2.7281566827282315,399756.0082879976,1212944.4251994456,63.22037487227852,5.640160978259701e-06
7.661100000000042,25.561518334066356,-58.28200197639198,2.728157765808771,405092.7258398484,1233199.061491438,2.2,5.640160978259701e-06
7.686100000000042,25.73107893818711,-58.6684909359163,2.728158847817253,410482.4537090802,1253723.184176892,64.06309586666032,5.389498815233651e-06
7.711100000000043,25.901191545166267,-59.05623922782195,2.7281598894972143,415925.54008313944,1274519.461181049,2.2,5.389498815233651e-06
7.736100000000043,26.071856162074646,-59.445246849006296,2.7281609301555405,421422.33428812854,1295590.5778954555,64.91131686135479,5.151597547659037e-06
7.761100000000043,26.24307279233705,-59.835513797966335,2.728161932290943,426973.1867803401,1316939.2372344725,2.2,5.151597547659037e-06
7.786100000000044,26.41484144274984,-60.22704007171991,2.7281629334524107,432578.4491545317,1338568.1596921992,65.76503785634257,4.925725442195272e-06
7.811100000000044,26.587162116605494,-60.61982566882211,2.7281638978038414,438238.47413583746,1360480.083398991,2.2,4.925725442195272e-06
7.8361000000000445,26.76003482043844,-61.01387058640572,2.728164861226481,443953.6155876746,1382677.7641783748,66.62425885160557,4.711197408191481e-06
7.861100000000045,26.933459557414842,-61.4091748230813,2.7281657894646276,449724.2285040144,1405163.9756035756,2.2,4.711197408191481e-06
7.886100000000045,27.107436333819056,-61.8057383760914,2.7281667168167254,455550.6690169385,1427941.5090544226,67.48897984712697,4.507371722972664e-06
7.9111000000000455,27.281965152696625,-62.203561244099504,2.7281676105275547,461433.29438925034,1451013.1737738852,2.2,4.507371722972664e-06
7.936100000000046,27.45704602009308,-62.602643424453,2.728168503392819,467372.46302170085,1474381.7969249703,68.35920084289106,4.313647011144894e-06
7.961100000000046,27.632678938938753,-63.00298491586595,2.728169364082418,473368.5344459214,1498050.2236472664,2.2,4.313647011144894e-06
7.986100000000047,27.808863915051013,-63.40458571578587,2.728170223964813,479421.8693313357,1522021.3171138333,69.23492183888318,4.129459465040952e-06
8.011100000000047,27.9856009512501,-63.807445822975154,2.7281710530639267,485532.8294783997,1546297.9585877534,2.2,4.129459465040952e-06
8.036100000000047,28.162890053135335,-64.211565234977,2.7281718813922007,491701.77782521385,1570883.0474790141,70.11614283508966,3.954280261009302e-06
8.061100000000048,28.340731223421738,-64.61694395060002,2.728172680260484,497929.0784410548,1595779.5014010668,2.2,3.954280261009302e-06
8.086100000000048,28.519124467500184,-65.02358196747886,2.7281734783924123,504215.09653270297,1620990.256227702,71.00286383149773,3.7876131617764486e-06
8.111100000000048,28.698069787985084,-65.4314792844663,2.728174248322412,510560.1984382527,1646518.2661496145,2.2,3.7876131617764486e-06
8.136100000000049,28.877567190067982,-65.8406358992845,2.728175017548769,516964.751633168,1672366.5037312729,71.89508482809546,3.628992319093527e-06
8.161100000000049,29.057616676267063,-66.25105181082846,2.728175759769657,523429.124724357,1698537.9599674908,2.2,3.628992319093527e-06
8.18610000000005,29.238218251583202,-66.66272701690399,2.7281765013179475,529953.6874559708,1725035.6443402893,72.79280582487169,3.477980218935528e-06
8.21110000000005,29.41937191844252,-67.0756615164465,2.7281772169990255,536538.8107037281,1751862.5848754756,2.2,3.477980218935528e-06
8.23610000000005,29.60107768166345,-67.4898553073419,2.728177932036979,543184.8664804705,1779021.828199499,73.69602682181598,3.334165800339406e-06
8.26110000000005,29.783335543584005,-67.90530838856425,2.728178622290967,549892.2279307242,1806516.4395960353,2.2,3.334165800339406e-06
8.28610000000005,29.966145508847994,-68.3220207580761,2.728179311929821,556661.2693360237,1834349.5030628364,74.60474781891855,3.1971626723859004e-06
8.311100000000051,30.149507579709077,-68.73999241488855,2.728179977815943,563492.3661097005,1862524.1213683214,2.2,3.1971626723859004e-06
8.336100000000052,30.33342176064388,-69.15922335703748,2.7281806431135234,570385.8948019848,1891043.4161084206,75.5189688161703,3.066607513257935e-06
8.361100000000052,30.517888053825295,-69.57971358356944,2.7281812856404084,577342.2330950103,1919910.5277631711,2.2,3.066607513257935e-06
8.386100000000052,30.70290646356982,-70.00146309259063,2.7281819276040253,584361.7598077056,1949128.6157535564,76.43868981356265,2.9421585305833275e-06
8.411100000000053,30.888476991972986,-70.42447188318152,2.728182547732431,591444.8548910045,1978700.8584981067,2.2,2.9421585305833275e-06
8.436100000000053,31.074599643197896,-70.84873995351562,2.7281831673215957,598591.899432536,2008630.4534697335,77.36391081108759,2.823494082537792e-06
8.461100000000053,31.261274419265945,-71.27426730270595,2.728183765966971,605803.2756520318,2038920.617252335,2.2,2.823494082537792e-06
8.486100000000054,31.44850132419325,-71.70105392899049,2.7281843640959575,613079.3669058236,2069574.5855976262,78.2946318087376,2.7103113433568637e-06
8.511100000000054,31.636280359930158,-72.12909983151347,2.728184942130851,620420.5576824386,2100595.613481748,2.2,2.7103113433568637e-06
8.536100000000054,31.82461153035189,-72.55840500857471,2.728185519671095,627827.2336069141,2131986.9751620935,79.23085280650567,2.6023251233908695e-06
8.561100000000055,32.01349483734068,-72.98896945934833,2.7281860779274214,635299.7814365701,2163751.964233922,2.2,2.6023251233908695e-06
8.586100000000055,32.20293028463666,-73.42079318219339,2.7281866357097884,642838.5890651512,2195893.8936871793,80.17257380438515,2.4992667118084455e-06
8.611100000000055,32.39291787405674,-73.85387617631271,2.728187174980962,650444.0455187688,2228416.0959631177,2.2,2.4992667118084455e-06
8.636100000000056,32.5834576092115,-74.28821844012221,2.728187713797872,658116.5409598768,2261321.9230111116,81.11979480236988,2.4008828516386416e-06
8.661100000000056,32.77454949185519,-74.72381997285217,2.728188234840816,665856.4666833759,2294614.74634528,2.2,2.4008828516386416e-06
8.686100000000057,32.9661935254741,-75.16068077297308,2.7281887554482536,673664.215120431,2328297.9571013018,82.07251580045403,2.306934744567002e-06
8.711100000000057,33.15838971176237,-75.5988008397416,2.72818925898529,681540.1798347308,2362374.966093038,2.2,2.306934744567002e-06
8.736100000000057,33.351138054087016,-76.03818017168054,2.7281897621046887,689484.7555261528,2396849.203869346,83.03073679863212,2.217197160536699e-06
8.761100000000058,33.54443855408449,-76.47881876807187,2.728190248825325,697498.3380271712,2431724.1207707045,2.2,2.217197160536699e-06
8.786100000000058,33.73829121500734,-76.92071662748866,2.72819073514535,705581.3243063784,2467003.1869860236,83.99445779689903,2.131457571330486e-06
8.811100000000058,33.93269603843661,-77.36387374923719,2.7281912057079563,713734.1124650332,2502689.8926092754,2.2,2.131457571330486e-06
8.836100000000059,34.12765302751496,-77.80829013193872,2.728191675886182,721957.1017404441,2538787.7476962977,84.96367879524993,2.049515376079114e-06
8.861100000000059,34.32316218377026,-78.25396577492288,2.7281921309195782,730250.6925026518,2575300.2823214303,2.2,2.049515376079114e-06
8.88610000000006,34.5192235102396,-78.70090067685724,2.728192585584069,738615.2862576831,2612231.0466343146,85.93839979368028,1.9711811622968867e-06
8.91110000000006,34.71583700839979,-79.14909483709388,2.728193025689019,747051.2856443605,2649583.6109165326,2.2,1.9711811622968867e-06
8.93610000000006,34.91300268118653,-79.59854825434483,2.7281934654398245,755559.0944374288,2687361.565638404,86.91862079218583,1.8962760170992965e-06
