System,3wrobotNI
Controller,Nominal
dt,0.01
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
0.9811000000000007,-0.9713313190167625,-2.367684354649702,1.3937816964596514,674.3676476294414,2341.223552928947,5.118364478837286,0.7107709025989506
0.9861000000000008,-0.960499798731963,-2.3657665325835397,1.3973301210688733,671.4664296781121,2347.938217225728,2.2,0.7107709025989506
0.9911000000000008,-0.9496615312240332,-2.3638872161984414,1.400883975581868,668.6067386097398,2354.6242846118253,5.095024943920566,0.7227360831849585
0.9961000000000008,-0.9388166085043153,-2.362046694521945,1.4044922031160154,665.790104636696,2361.2821856581922,2.2,0.7227360831849585
1.0011000000000008,-0.9279651055751023,-2.3602453748661776,1.4081058835319402,663.015368466592,2367.912339342858,5.0722292798106805,0.7347466892856538
1.0061000000000007,-0.9171071210330652,-2.358483547373315,1.411774143394859,660.2840737876002,2374.515180080734,2.2,0.7347466892856538
1.0111000000000006,-0.906242737315559,-2.3567616210244324,1.4154478768412873,657.5950506476358,2381.09113058721,5.049990589009412,0.7467970622255207
1.0161000000000004,-0.8953720597755899,-2.3550798868733285,1.419176370445997,654.94985560253,2387.6406291432354,2.2,0.7467970622255207
1.0211000000000003,-0.8844951784859465,-2.353438755305563,1.4229103557571245,652.3473083791172,2394.1641022270264,5.028322064362658,0.7588808721584446
1.0261000000000002,-0.8736122057248998,-2.351838518063143,1.4266992531732858,649.7889776937486,2400.661992003964,2.2,0.7588808721584446
1.0311000000000001,-0.8627232393985863,-2.350279586643985,1.4304936575340779,647.2736733618334,2407.134728737582,5.007236971901294,0.7709911119401163
1.0361,-0.8518283988763234,-2.3487622532342076,1.4343430941042945,644.8029754510501,2413.5827584920926,2.2,0.7709911119401163
1.0411,-0.840927790091713,-2.3472869301239268,1.438198049663995,642.3756843484872,2420.0065153355777,4.986748632317109,0.7831200924060473
1.0460999999999998,-0.8300215396666204,-2.345853909678363,1.442108122595865,639.9933905589504,2426.406449241167,2.2,0.7831200924060473
1.0510999999999997,-0.8191097617510186,-2.3444636046313576,1.4460237230578952,637.6548856001491,2432.7829980971687,4.966870401062169,0.795259439307731
1.0560999999999996,-0.8081925903753459,-2.343116307241149,1.4499944879999864,635.3617693920045,2439.136615791089,2.2,0.795259439307731
1.0610999999999995,-0.7972701480881496,-2.3418124303083165,1.453970785196525,633.1128252199544,2445.4677440432883,4.947615647068411,0.8074000921647724
1.0660999999999994,-0.7863425764777334,-2.3405522656768762,1.4580022528077394,630.9096612866043,2451.7768406561545,2.2,0.8074000921647724
1.0710999999999993,-0.7754100066651561,-2.3393362258085473,1.462039253268563,628.7510533626445,2458.064351189781,4.928997730093466,0.8195323052940175
1.0760999999999992,-0.7644725879378345,-2.338164601804732,1.4661313857916538,626.6386166881388,2464.3307373566627,2.2,0.8195323052940175
1.081099999999999,-0.753530460153376,-2.337037805354109,1.4702290473181239,624.5711203191105,2470.576448559854,4.911029976708882,0.8316456512776031
1.086099999999999,-0.7425837804301471,-2.335956126466028,1.4743817551694411,622.5501851729749,2476.8019504115837,2.2,0.8316456512776031
1.0910999999999988,-0.7316326975147478,-2.3349199755935106,1.478539983425829,620.5745744757191,2483.007696156341,4.89372565495791,0.8437290271298301
1.0960999999999987,-0.720677376477505,-2.333929641283575,1.4827531218146703,618.6459133453692,2489.1941552897947,2.2,0.8437290271298301
1.1010999999999986,-0.7097179750931079,-2.3329855322628426,1.4869717669503193,616.7629601488735,2495.3617848912836,4.87709794772178,0.8557706634177389
1.1060999999999985,-0.6987546664925738,-2.3320879352252106,1.491245132542537,614.9273426101315,2501.511058317385,2.2,0.8557706634177389
1.1110999999999984,-0.6877876176026301,-2.33123725665247,1.4955239858596256,613.1378152960183,2507.6424364703453,4.861159924845936,0.867758136581791
1.1160999999999983,-0.6768170097099433,-2.330433780974557,1.499857313501379,611.3960068226436,2513.7563965385716,2.2,0.867758136581791
1.1210999999999982,-0.6658430190002398,-2.329677911882947,1.504196104184288,609.7006691050962,2519.8534032296225,4.845924514090843,0.8796783846908727
1.126099999999998,-0.6548658349955071,-2.32896993111331,1.508589063703005,608.0534298186728,2525.933937527809,2.2,0.8796783846908727
1.131099999999998,-0.6438856432285759,-2.32831023899507,1.5129874556264593,606.453039465346,2531.9984679224626,4.831404470985702,0.8915177268496586
1.136099999999998,-0.6329026415196076,-2.3276991141205987,1.5174396487271715,604.9011228273241,2538.047479150736,2.2,0.8915177268496586
1.1410999999999978,-0.621917024815903,-2.327136952860276,1.5218972373614197,603.3964303232507,2544.0814434539684,4.817612347677499,0.9032618864560376
1.1460999999999977,-0.6109289992802946,-2.326624030196308,1.5264081946376291,601.9405817714223,2550.100849271683,2.2,0.9032618864560376
1.1510999999999976,-0.5999387693192957,-2.326160737918979,1.530924504069909,600.532328928429,2556.106172560967,4.80456046088219,0.9148960184815935
1.1560999999999975,-0.588946549463022,-2.3257473469166765,1.5354936821490242,599.1732844606316,2562.0979054055733,2.2,0.9148960184815935
1.1610999999999974,-0.5779525535974478,-2.325384243755887,1.540068162241432,597.862202975292,2568.076527435326,4.792260859059302,0.9264047409190561
1.1660999999999972,-0.5669570046231909,-2.325071694731949,1.5446949410855415,596.6006876836526,2574.042534312163,2.2,0.9264047409190561
1.1710999999999971,-0.5559601258996016,-2.32481008052283,1.5493269647901367,595.3874976473451,2579.996409288636,4.780725288945546,0.9377721705070527
1.176099999999997,-0.5449621486781522,-2.324599662317392,1.5540106451734585,594.2242242069284,2585.9386515307056,2.2,0.9377721705070527
1.181099999999997,-0.5339633057573623,-2.324440814221187,1.5586995060259936,593.1096325721153,2591.869747856427,4.76996516159713,0.9489819628046847
1.1860999999999968,-0.5229638366956213,-2.3243337917905342,1.5634393072107147,592.0452996883919,2597.7902008533106,2.2,0.9489819628046847
1.1910999999999967,-0.5119639836665693,-2.3242789618575714,1.568184217024738,591.0299986958003,2603.7005008402684,4.759991518103978,0.9600173566464141
1.1960999999999966,-0.5009639944659312,-2.324276573809086,1.5729792746571307,590.0652895159052,2609.6011537354275,2.2,0.9600173566464141
1.2010999999999965,-0.4899641205469457,-2.3243269864880034,1.5777793614403628,589.149955087846,2615.492653286306,4.750814995151777,0.9708612229619069
1.2060999999999964,-0.47896461784617556,-2.324430442565562,1.5826287256890128,588.285535581167,2621.3755086421174,2.2,0.9708612229619069
1.2110999999999963,-0.46796574696794374,-2.3245872921673976,1.5874830318038222,587.4708256867925,2627.2502168989854,4.7424457906196125,0.9814961178962331
1.2160999999999962,-0.456967771865067,-2.3247977706962133,1.5923856657614972,586.7073430009675,2633.1172903289953,2.2,0.9814961178962331
1.221099999999996,-0.44597096213005916,-2.3250622188227372,1.5972931463509783,585.9938959998101,2638.9772292889934,4.734893629411381,0.9919043401135783
1.226099999999996,-0.4349755895782705,-2.3253808641234013,1.6022479247211086,585.3319767987571,2644.830549056981,2.2,0.9919043401135783
1.2310999999999959,-0.42398193259190026,-2.325754037069819,1.6072074464216763,584.7204097694254,2650.6777531546754,4.728167729728261,1.0020679921132774
1.2360999999999958,-0.4129902706650613,-2.326181956852034,1.6122131545095866,584.1606585605334,2656.519359740281,2.2,1.0020679921132774
1.2410999999999957,-0.4020008907344654,-2.3266649429948982,1.617223494470153,583.6515656219382,2662.3558753965003,4.72227676999676,1.0119690453308798
1.2460999999999955,-0.39101407975840746,-2.3272032057420837,1.6222788274980753,583.1945630800399,2668.1878210273007,2.2,1.0119690453308798
1.2510999999999954,-0.38003013295541366,-2.327797052923922,1.6273386727247297,582.7885137129955,2674.015706164431,4.717228856672276,1.0215894087404302
1.2560999999999953,-0.3690493445019832,-2.328446685280505,1.632442235488232,582.4348150091695,2679.8400543145226,2.2,1.0215894087404302
1.2610999999999952,-0.35807201758759416,-2.329152398203275,1.637550182531934,582.1323523866355,2685.661377838389,4.713031493141253,1.0309110006176259
1.2660999999999951,-0.3470984533291751,-2.3299143823770594,1.6427004894137238,581.8824855302988,2691.480202693692,2.2,1.0309110006176259
1.271099999999995,-0.3361289625377293,-2.330732920017076,1.6478550444168119,581.684124864901,2697.2970439423407,4.709691549945926,1.0399158230684336
1.276099999999995,-0.3251638529608446,-2.331608191209579,1.6530505197719225,581.5385890679769,2703.1124298330205,2.2,1.0399158230684336
1.2810999999999948,-0.3142034426429136,-2.332540464267022,1.6582500988872646,581.4448159857635,2708.926877992878,4.70721523655406,1.0485860388748471
1.2860999999999947,-0.3032480456204381,-2.3335299081450707,1.6634890778114144,581.4040800579944,2714.7409187934577,2.2,1.0485860388748471
1.2910999999999946,-0.29229798674448326,-2.3345767765415313,1.6687320080057886,581.4153490076227,2720.5550722835337,4.705608074891884,1.056904050159965
1.2960999999999945,-0.2813535859669897,-2.335681226763736,1.674012737496237,581.4798497923,2726.369870781457,2.2,1.056904050159965
1.3010999999999944,-0.2704151744808117,-2.336843497201536,1.6792972577470366,581.5965824990265,2732.185836606447,4.7048748748516545,1.064852578329511
1.3060999999999943,-0.25948307774860824,-2.3380637330134517,1.6846178982625652,581.7667233585345,2738.0035038400324,2.2,1.064852578329511
1.3110999999999942,-0.2485576328026831,-2.339342156610604,1.6899421611542127,581.9893073324681,2743.823396913357,4.705019711975721,1.072414744707315
1.316099999999994,-0.2376391701811763,-2.340678900522492,1.6953007885779676,582.2654566930889,2749.646051480288,2.2,1.072414744707315
1.321099999999994,-0.2267280322170608,-2.3420741705372126,1.700662862301504,582.5942438011747,2755.4719939182996,4.706045907506892,1.0795741512491988
1.3260999999999938,-0.21582455405918133,-2.3435280860982775,1.7060574703073728,582.9767337665459,2761.301761255965,2.2,1.0795741512491988
1.3310999999999937,-0.20492908276728303,-2.3450408357568557,1.7114553410636186,583.4120388776571,2767.135881644742,4.707956010980158,1.0863149606938558
1.3360999999999936,-0.19404195760782866,-2.346612525439668,1.716883843883617,583.9011639201474,2772.9748932839434,2.2,1.0863149606938558
1.3410999999999935,-0.18316352975995606,-2.348243325881282,1.7223154186870862,584.4432636324839,2778.819325920268,4.7107517855136924,1.0926219754917732
1.3460999999999934,-0.17229414208782734,-2.3499333290898172,1.7277756542739469,585.0392793715108,2784.669718713983,2.2,1.0926219754917732
1.3510999999999933,-0.16143414925105135,-2.3516826874415115,1.7332387641514055,585.688410831225,2790.5266028222954,4.7144341959376375,1.098480714844311
1.3560999999999932,-0.15058389716646225,-2.353491478655791,1.7387284977272242,586.3915329072138,2796.3905181513674,2.2,1.098480714844311
1.361099999999993,-0.13974374330591627,-2.35535983625035,1.7442209013014456,587.1478927268108,2802.2619970786354,4.719003399877743,1.103877489185431
1.366099999999993,-0.1289140360707443,-2.357287823320122,1.7497378292798995,587.9582957790683,2808.141580036426,2.2,1.103877489185431
1.3710999999999929,-0.11809513505005269,-2.3592755540689336,1.7552572167258265,588.8220390636574,2814.0298004270626,4.724458741887695,1.1087994714484866
1.3760999999999928,-0.1072873905405329,-2.3613230766681292,1.7607989709921936,589.7398558199153,2819.927198985262,2.2,1.1087994714484866
1.3810999999999927,-0.09649116352957207,-2.3634304856003774,1.766342968349436,590.7110953088277,2825.83430993835,4.7307987506993046,1.1132347644799017
1.3860999999999926,-0.08570680560152434,-2.3655978138532463,1.7719071208794384,591.7364157936001,2831.751674096286,2.2,1.1132347644799017
1.3910999999999925,-0.0749346784021719,-2.367825135831884,1.7774732947018377,592.8152211242337,2837.6798263075284,4.738021139633936,1.1171724639905878
1.3960999999999923,-0.06417513417986605,-2.370112469120786,1.7830573624972739,593.9480919924406,2843.6193072274527,2.2,1.1171724639905878
1.4010999999999922,-0.05342853448126874,-2.3724598677447304,1.7886432248172266,595.1344890924618,2849.5706521183774,4.746122810191982,1.1206027164739827
1.4060999999999921,-0.042695231581863974,-2.37486733370848,1.7942446751334906,596.3749130939943,2855.5344012493174,2.2,1.1206027164739827
1.411099999999992,-0.0319755861575402,-2.37733490040937,1.7998476887158603,597.6688837072129,2861.5110900863897,4.755099858810348,1.1235167715663281
1.416099999999992,-0.021269949863771245,-2.3798625541398697,1.805463944553793,599.0168192872726,2867.5012582792624,2.2,1.1235167715663281
1.4210999999999918,-0.010578681723547574,-2.3824503074804944,1.8110815284116246,600.4183006376288,2873.505441285639,4.764947586750943,1.125907028379354
1.4260999999999917,9.786788204131473e-05,-2.385098130924145,1.8167099742437758,601.8736616767656,2879.5241779024063,2.2,1.125907028379354
1.4310999999999916,0.010759342371689094,-2.3878060161043715,1.8223395093856725,603.3825462739303,2885.558003365146,4.775660513056807,1.12776707539705
1.4360999999999915,0.0214053932971495,-2.390573917673404,1.8279774970849803,604.9452019707481,2891.6074553848534,2.2,1.12776707539705
1.4410999999999914,0.03203566731033054,-2.3934018062480606,1.8336163324619654,606.5613375598625,2897.673068760452,4.787232390486803,1.129091723595647
1.4460999999999913,0.042649818555155886,-2.3962896206455393,1.8392611873991238,608.2311124583613,2903.755379885036,2.2,1.129091723595647
1.4510999999999912,0.053247497707032895,-2.3992373104572806,1.844906646017102,609.9543021154153,2909.85492290619,4.799656224315381,1.129877032518062
1.456099999999991,0.06382836215899221,-2.402244798718087,1.8505556732915114,611.730976277914,2915.9722326689694,2.2,1.129877032518062
1.461099999999991,0.07439206739495738,-2.405312014046821,1.8562050584541017,613.560978651233,2922.1078424554817,4.812924293860966,1.1301203291096484
1.4660999999999909,0.08493827470834618,-2.4084388637954532,1.8618555492222968,615.4442879767751,2928.2622853352495,2.2,1.1301203291096484
1.4710999999999907,0.09546664516732876,-2.411625255724422,1.867506150867845,617.3808176740312,2934.43609351199,4.827028176585419,1.1298202191997682
1.4760999999999906,0.10597684460808751,-2.414871081648965,1.8731553887326828,619.3704543611358,2940.629798055601,2.2,1.1298202191997682
1.4810999999999905,0.11646854044550785,-2.4181762286460895,1.8788044898286815,621.4131824802572,2946.8439298804037,4.841958774588041,1.1289765915920984
1.4860999999999904,0.1269414036888178,-2.4215405731862303,1.8844497572523484,623.5087956318428,2953.079017836722,2.2,1.1289765915920984
1.4910999999999903,0.13739510884493122,-2.4249639818978737,1.8900946402103087,625.6573504331675,2959.3355913410537,4.857706343300921,1.127590614804409
1.4960999999999902,0.1478293327111947,-2.428446316143389,1.895733224914377,627.8585468004659,2965.6141768090583,2.2,1.127590614804409
1.50109999999999,0.1582437576109324,-2.431987422396247,1.9013711779883988,630.112514516487,2971.915301954223,4.87426052217826,1.125664726574365
1.50609999999999,0.16863806672647386,-2.4355871471909807,1.9070003793047088,632.4188593777974,2978.239490548001,2.2,1.125664726574365
1.51109999999999,0.17901195089738142,-2.4392453171964372,1.9126287029375806,634.7777851558903,2984.58726839956,4.891610367160832,1.123202616320653
1.5160999999999898,0.18936510026676143,-2.4429617644414305,1.9182458380746379,637.1888033250895,2990.9591564328107,2.2,1.123202616320653
1.5210999999999897,0.1996972148622525,-2.4467362961953887,1.923861851156241,639.6521922977101,2997.355678355788,4.909744384687932,1.1202092008171205
1.5260999999999896,0.21000799233976286,-2.4505687303435537,1.9294642613470794,642.1673692565757,3003.777352048354,2.2,1.1202092008171205
1.5310999999999895,0.2202971425556363,-2.4544588552135345,1.9350653073511648,644.7346877325718,3010.2246989256796,4.928650567023112,1.1166905934006994
1.5360999999999894,0.23056437120432774,-2.4584064749470627,1.940650363850194,647.353470880168,3016.6982336344813,2.2,1.1166905934006994
1.5410999999999893,0.2408093985773309,-2.4624113594372017,1.9462338168171973,650.0241476500827,3023.198475110982,4.948316428656738,1.112654067090913
1.5460999999999891,0.251031938904808,-2.46647329951782,1.9517989267154232,652.7459476617378,3029.7259345875996,2.2,1.112654067090913
1.551099999999989,0.26123172348295615,-2.4705920472013707,1.9573621970508777,655.5193754092919,3036.2811283416927,4.96872904354767,1.1081080120488571
1.556099999999989,0.2714084755441417,-2.4747673804825703,1.9629048088809977,658.3435676970572,3042.8645640186633,2.2,1.1081080120488571
1.5610999999999888,0.2815619379195088,-2.478999034090599,1.968445348941242,661.2191045083954,3049.476755063747,4.989875082968355,1.103061887846282
1.5660999999999887,0.2916918432776211,-2.4832867736801,1.9739629580464508,664.1450307743166,3056.11820537149,2.2,1.103061887846282
1.5710999999999886,0.30179794647338937,-2.4876303173342516,1.9794782674856821,667.1220017360876,3062.789425388851,5.011740853721814,1.0975261710504949
1.5760999999999885,0.31187999001147443,-2.49202941889424,1.9849684211285368,670.1489716091671,3069.490915104943,2.2,1.0975261710504949
1.5810999999999884,0.32193774121615265,-2.4964837804707916,1.990456051983789,673.2266704860983,3076.223181809804,5.03431233650559,1.0915122986579013
1.5860999999999883,0.33197095279265765,-2.5009931446428486,1.9959163541741323,676.3539632334566,3082.9867214421383,2.2,1.0915122986579013
1.5910999999999882,0.34197940493553775,-2.5055571982547287,2.0013739156674215,679.5316542157545,3089.782037984296,5.057575224206221,1.085032607928251
1.596099999999988,0.3519628608785837,-2.5101756731959117,2.006802031691119,682.7585205182346,3096.6096231894785,2.2,1.085032607928251
1.601099999999988,0.36192111404168775,-2.5148482417789477,2.01222719473076,686.0354400289244,3103.469977589768,5.081514959918091,1.0781002731830804
1.6060999999999879,0.3718539384778885,-2.519574625795133,2.0176208553638117,689.3611038112102,3110.36358862788,2.2,1.0781002731830804
1.6110999999999878,0.38176114114084786,-2.5243544837845318,2.023011356729727,692.7364623633977,3117.2909532515137,5.106116774492425,1.070729240135783
1.6160999999999877,0.39164250715571125,-2.529187528046931,2.028368362125154,696.1601226686385,3124.2525544782,2.2,1.070729240135783
1.6210999999999876,0.4014978572712043,-2.534073404129844,2.0337220083258325,699.633106762647,3131.248885545827,5.131365723435266,1.0629341583175955
