System,3wrobotNI
Controller,Nominal
dt,0.01
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
0.9811000000000007,-1.0266824718994882,-3.6697243442468404,2.260513019715809,1503.1945572094014,2968.729710058296,7.593213752625589,0.5927993714339683
0.9861000000000008,-1.0182071933519656,-3.676736445583783,2.263480624831977,1506.7471232776734,2983.797181291073,2.2,0.5927993714339683
0.9911000000000008,-1.0097527358562137,-3.6837736367754212,2.266444621689147,1510.3465916889088,2998.900647207962,7.629096368809576,0.5848882175524244
0.9961000000000008,-1.0013190593780232,-3.6908357196853934,2.269372668120475,1513.9913399060508,3014.040560607022,2.2,0.5848882175524244
1.0011000000000008,-0.9929060715867245,-3.6979224361455905,2.272297109208237,1517.682622599433,3029.2173868330165,7.665211940813071,0.5769885018032639
1.0061000000000007,-0.9845137294986054,-3.705033590099443,2.275185651848129,1521.418816237398,3044.4315749953903,2.2,0.5769885018032639
1.0111000000000006,-0.976141937583596,-3.7121689258455235,2.278070594357145,1525.2011779610036,3059.6835867750005,7.701553990199168,0.5691050683343111
1.0161000000000004,-0.9677906500468121,-3.7193282494891564,2.2809197124093816,1529.0280843211874,3074.9738676182124,2.2,0.5691050683343111
1.0211000000000003,-0.9594597683365389,-3.7265113079105086,2.2837652377510533,1532.9007941157306,3090.3028755593696,7.7381161794574105,0.5612425651264803
1.0261000000000002,-0.9511492439838571,-3.733717909452097,2.2865750337487203,1536.8176850190698,3105.67105240956,2.2,0.5612425651264803
1.0311000000000001,-0.9428589755911264,-3.74094780368175,2.2893812465743526,1540.7800166940692,3121.078852576501,7.774892311886911,0.5534054449331669
1.0361,-0.9345889121510801,-3.74820080124788,2.292151845403273,1544.786168942955,3136.5267142659304,2.2,0.5534054449331669
1.0411,-0.9263389495935321,-3.755476654503453,2.294918872627939,1548.8374015248885,3152.0150882811795,7.811876331248561,0.5455979666080126
1.0460999999999998,-0.9181090345068694,-3.762775176465097,2.2976504205565695,1552.9320973373456,3167.544409254553,2.2,0.5455979666080126
1.0510999999999997,-0.9098990603191219,-3.770096122360068,2.3003784103896097,1557.0715154902703,3183.115124409456,7.849062321201827,0.5378241967959307
1.0560999999999996,-0.9017089713464261,-3.7774393076293586,2.3030710741072276,1561.254042906894,3198.7276648385246,2.2,0.5378241967959307
1.0610999999999995,-0.8935386586829145,-3.7848044904556124,2.305760195091207,1565.4809373260532,3214.382474211785,7.886444504541238,0.5300880119622278
1.0660999999999994,-0.8853880645024651,-3.792191488754397,2.3084141607560857,1569.7505905902633,3230.0799801176877,2.2,0.5300880119622278
1.0710999999999993,-0.8772570777300922,-3.7996000637370626,2.311064600815897,1574.0642583692666,3245.82062270138,7.924017242247234,0.5223931007349294
1.0760999999999992,-0.8691456385251217,-3.80703003583824,2.313680073115053,1578.4203382814721,3261.604826084195,2.2,0.5223931007349294
1.081099999999999,-0.8610536338049116,-3.8144811693638148,2.3162920386187276,1582.820083253663,3277.4330269167317,7.961775032365617,0.5147429665357941
1.086099999999999,-0.8529810018394927,-3.8219532873064765,2.31886923984069,1587.261897499982,3293.3056458917317,2.2,0.5147429665357941
1.0910999999999988,-0.8449276276965229,-3.8294461571252625,2.3214429546733686,1591.7470305546576,3309.223116197278,7.9997125087293535,0.507140930475833
1.0960999999999987,-0.836893447879398,-3.836959604404657,2.3239821237953064,1596.2738940108625,3325.1858551373866,2.2,0.507140930475833
1.1010999999999986,-0.8288783457603603,-3.844493399808543,2.3265178284476855,1600.8437333850375,3341.194292471237,8.03782443953597,0.4995901344917848
1.1060999999999985,-0.820882256196105,-3.8520473715418992,2.3290192202381057,1605.4549683964312,3357.2488421552016,2.2,0.4995901344917848
1.1110999999999984,-0.8129050610139236,-3.8596212935185132,2.3315171709105647,1610.1088399428654,3373.34993055463,8.076105725793312,0.49209354470058964
1.1160999999999983,-0.8049466935409032,-3.867214996587753,2.333981055048686,1614.8037765808265,3389.4979683204383,2.2,0.49209354470058964
1.1210999999999982,-0.7970070342059045,-3.874828257952022,2.336441522772189,1619.5410140130593,3405.693378460569,8.114551399645842,0.4846539549495361
1.126099999999998,-0.789086014920559,-3.8824609111243915,2.338868182984974,1624.3189903089994,3421.936568363659,2.2,0.4846539549495361
1.131099999999998,-0.7811835148577624,-3.8901127366285304,2.3412914527597217,1629.1389354241617,3438.2279577179006,8.153156622593237,0.47727399054059383
1.136099999999998,-0.7732994646248177,-3.8977835706561725,2.343681185977455,1633.999297581668,3454.567950693717,2.2,0.47727399054059383
1.1410999999999978,-0.7654337422769781,-3.905473197079122,2.346067555930158,1638.9013004618369,3470.9569636983356,8.191916683612364,0.46995611210815413
1.1460999999999977,-0.7575862772252485,-3.9131814547786004,2.3484206714613385,1643.8434030477865,3487.3953977288134,2.2,0.46995611210815413
1.1510999999999976,-0.7497569465413455,-3.9209081309959197,2.3507704520218793,1648.8268222406832,3503.8836659512203,8.230826997193304,0.462702619630297
1.1560999999999975,-0.7419456785448514,-3.928653067308698,2.353087270748113,1653.85002835611,3520.4221662347813,2.2,0.462702619630297
1.1610999999999974,-0.7341523494537785,-3.9364160543439044,2.3554007838462647,1658.9142310359296,3537.0113085451408,8.269883101299515,0.4555156565545353
1.1660999999999972,-0.7263768865979623,-3.9441969363787597,2.3576816374377305,1664.0179124674448,3553.651487669815,2.2,0.4555156565545353
1.1710999999999971,-0.7186191654672275,-3.951995507437091,2.359959215720503,1669.1622745766178,3570.3431104155816,8.309080655261653,0.44839721401989774
1.176099999999997,-0.7108791125001044,-3.9598116144954365,2.3622044458724867,1674.3458119291865,3587.0865685348735,2.2,0.44839721401989774
1.181099999999997,-0.7031566025794038,-3.9676450549809954,2.364446431942586,1679.5697183018758,3603.882265717892,8.348415437614145,0.44134913515808494
1.1860999999999968,-0.6954515613475354,-3.975495678566049,2.3666563896334827,1684.8325011137356,3620.7305907290292,2.2,0.44134913515808494
1.1910999999999967,-0.6877638631971131,-3.983363286083263,2.3688631353092733,1690.1353455818598,3637.6319441848477,8.387883343882988,0.4343731194573861
1.1960999999999966,-0.6800934330663404,-3.991247729894,2.371038180080382,1695.4767724223857,3654.5867119090717,2.2,0.4343731194573861
1.2010999999999965,-0.6724401449700933,-3.999148814234314,2.373210045677669,1700.8579579049663,3671.5952914881213,8.427480384332851,0.42747072717391443
1.2060999999999964,-0.6648039232310102,-4.007066394145094,2.375350544935022,1706.2774364562622,3688.658065852684,2.2,0.42747072717391443
1.2110999999999963,-0.65718464159434,-4.015000277259787,2.3774878985708914,1711.7363750328752,3705.775429603013,8.467202681680954,0.42064338377567934
1.2160999999999962,-0.6495822238525302,-4.022950321286545,2.3795942269092873,1717.2333221558715,3722.947762824572,2.2,0.42064338377567934
1.221099999999996,-0.6419965435849856,-4.030916337246531,2.3816974438281657,1722.7694351249818,3740.1754571758215,8.50704646878483,0.41389238440585263
1.226099999999996,-0.6344275241360839,-4.038898185500374,2.383769982377512,1728.343276910806,3757.4588899449295,2.2,0.41389238440585263
1.2310999999999959,-0.6268750390188731,-4.046895680443836,2.385839444299541,1733.9559948337444,3774.798449893267,8.54700808631053,0.4072188983525682
1.2360999999999958,-0.61933901120855,-4.05490868507289,2.387878580093542,1739.6061666411294,3792.194511559678,2.2,0.4072188983525682
1.2410999999999957,-0.6118193142470363,-4.062937017141553,2.3899146745853046,1745.2949293724632,3809.6474608534027,8.587083980387444,0.4006239735133348
1.2460999999999955,-0.6043158708160341,-4.070980542261834,2.3919207999524725,1751.0208758519125,3827.157669611922,2.2,0.4006239735133348
1.2510999999999954,-0.5968285545773621,-4.079039081526667,2.3939239198200393,1756.7851325569472,3844.725520937491,8.62727070025541,0.3941085408431686
1.2560999999999953,-0.5893572879917452,-4.087112503142773,2.395897431796956,1762.5863076624096,3862.3513840141154,2.2,0.3941085408431686
1.2610999999999952,-0.5819019449277705,-4.095200631519874,2.397867974501172,1768.4255168225332,3880.0356391823407,8.667564895909441,0.38767341877622385
1.2660999999999951,-0.5744624476945762,-4.103303337436226,2.39980927426787,1774.3013838112722,3897.7786530204535,2.2,0.38767341877622385
1.271099999999995,-0.5670386704503001,-4.111420448593626,2.401747641361751,1780.2150132178533,3915.580803152632,8.707963315746952,0.38131931761160365
1.276099999999995,-0.559630535418803,-4.119551838316981,2.4036571336990376,1786.165044639218,3933.4424535990242,2.2,0.38131931761160365
1.2810999999999948,-0.5522379171265361,-4.1276973375730615,2.4055637302870956,1792.1525713767273,3951.3639793127913,8.748462804221974,0.3750468438547889
1.2860999999999947,-0.544860737775361,-4.135856822206981,2.4074418230556076,1798.176249050487,3969.3457418032963,2.2,0.3750468438547889
1.2910999999999946,-0.5374988723348606,-4.144030126421183,2.4093170572748814,1804.2371594695178,3987.3881133979917,8.789060299510561,0.36885650450686924
1.2960999999999945,-0.5301522430451994,-4.152217128553123,2.4111641609156083,1810.3339744544185,4005.4914531425356,2.2,0.36885650450686924
1.3010999999999944,-0.5228207253900446,-4.16041766600959,2.4130084434381427,1816.4677641352437,4023.656130783888,8.829752831191115,0.3627487112944938
1.3060999999999943,-0.5155042417052491,-4.168631619591231,2.414824970494126,1822.637216688411,4041.882502950772,2.2,0.3627487112944938
1.3110999999999942,-0.5082026680557357,-4.176858829876008,2.416638714050598,1828.8433903956957,4060.170936854729,8.870537517943138,0.35672378483416134
1.316099999999994,-0.500915926927575,-4.18509918009744,2.418425078709484,1835.0849899235075,4078.521786753964,2.2,0.35672378483416134
1.321099999999994,-0.493643895030423,-4.193352513969805,2.4202086976336545,1841.3630615527852,4096.935417369492,8.911411565267537,0.35078195872506956
1.3260999999999938,-0.4863864950523076,-4.201618717128137,2.421965315290741,1847.6763265537897,4115.4121806350295,2.2,0.35078195872506956
1.3310999999999937,-0.4791436044074918,-4.209897636386645,2.4237192250843664,1854.0258190702823,4133.952438825732,8.95237226323135,0.3449233835655159
1.3360999999999936,-0.47191514603497675,-4.218189159749589,2.4254465119257693,1860.4102770707448,4152.55654159644,2.2,0.3449233835655159
1.3410999999999935,-0.4647009981099972,-4.226493137093345,2.4271711288435966,1866.8307224410764,4171.224848820851,8.993416984239435,0.33914813088826046
1.3460999999999934,-0.4575010838688887,-4.234809458758291,2.4288695014491277,1873.2859099236873,4189.957707920087,2.2,0.33914813088826046
1.3510999999999933,-0.4503152823008084,-4.243137977643975,2.430565242103569,1879.7768490410454,4208.755476410498,9.034543180835437,0.3334561970109635
1.3560999999999932,-0.44314351698320453,-4.251478586393062,2.432235117068906,1886.3023113673307,4227.618499524171,2.2,0.3334561970109635
1.361099999999993,-0.4359856677687905,-4.259831140888172,2.4339023980539607,1892.8632939705708,4246.547132463877,9.075748383534057,0.327847506798304
1.366099999999993,-0.4288416586173938,-4.268195536039815,2.435544191631669,1899.4585852974997,4265.541718316852,2.2,0.327847506798304
1.3710999999999929,-0.4217113702917005,-4.276571630672611,2.4371834291656604,1906.0891698847065,4284.602610015699,9.117030198686477,0.32232191733288085
1.3760999999999928,-0.4145947271727461,-4.28495932192993,2.4387975569246074,1912.753853075979,4303.730148546459,2.2,0.32232191733288085
1.3810999999999927,-0.4074916109764872,-4.293358471536476,2.4404091665112717,1919.4536068129462,4322.924684614588,9.158386306380462,0.31687922149248093
1.3860999999999926,-0.4004019465416318,-4.301768978833056,2.4419960430139738,1926.1872533454314,4342.186557148042,2.2,0.31687922149248093
1.3910999999999925,-0.3933256165776874,-4.310190708401802,2.443580439121436,1932.9557519695134,4361.516114667737,9.19981445837658,0.3115191514317446
1.3960999999999923,-0.38626254641520935,-4.31862356174517,2.445140477618857,1939.7579418352718,4380.91369408609,2.2,0.3115191514317446
1.4010999999999922,-0.37921261979461884,-4.327067406259434,2.4466980733760155,1946.5947695550433,4400.37964178164,9.241312476081687,0.30624138196668227
1.4060999999999921,-0.37217576257027846,-4.335522145572631,2.448231685519329,1953.4650911593565,4419.914292693234,2.2,0.30624138196668227
1.411099999999992,-0.3651518595480693,-4.343987649851366,2.4497628924291623,1960.3698405504897,4439.517991098738,9.282878248560698,0.3010455338608704
1.416099999999992,-0.3581408371359802,-4.3524638248129675,2.451270487997994,1967.3078906062979,4459.191070004801,2.2,0.3010455338608704
1.4210999999999918,-0.3511425812371819,-4.36095054335013,2.4527757156672982,1974.280162504043,4478.933871629842,9.324509730587444,0.29593117701252236
1.4260999999999917,-0.34415701884104266,-4.369447713233041,2.4542577023139454,1981.2855459231732,4498.746727089073,2.2,0.29593117701252236
1.4310999999999916,-0.33718403697723526,-4.377955210035905,2.455737358199008,1988.3249493118217,4518.629976582191,9.366204940735356,0.29089783354197163
1.4360999999999915,-0.3302235632422684,-4.386472943545245,2.457194141208143,1995.3972790933667,4538.583949373125,2.2,0.29089783354197163
1.4410999999999914,-0.3232754858190116,-4.395000791971944,2.4586486303758526,2002.5034309930434,4558.608983683055,9.407961959508443,0.2859449807793748
1.4460999999999913,-0.3163397329349561,-4.403538667082309,2.4600806124392114,2009.642328109232,4578.705406964147,2.2,0.2859449807793748
1.4510999999999912,-0.30941619395044195,-4.412086449678891,2.461510337343108,2016.8148534603556,4598.873555498751,9.449778927512979,0.28107205415279957
1.456099999999991,-0.3025047977459389,-4.420644053471261,2.462917918348663,2024.0199467402426,4619.1137549661535,2.2,0.28107205415279957
1.461099999999991,-0.2956054348812081,-4.4292113618085285,2.464323278619427,2031.2584782859626,4639.426339749013,9.491654043670204,0.2762784499770312
1.4660999999999909,-0.2887180349099191,-4.437788290307082,2.4657068554545485,2038.5294042972453,4659.8116337919855,2.2,0.2762784499770312
1.4710999999999907,-0.2818424896109755,-4.446374724817442,2.467088247704434,2045.833582464163,4680.269969616627,9.533585563470146,0.27156352814375007
1.4760999999999906,-0.2749787292297645,-4.454970582826496,2.4684482140725503,2053.169985393406,4700.801669470561,2.2,0.27156352814375007
1.4810999999999905,-0.26812664678191883,-4.463575752641066,2.469806031713269,2060.53945817085,4721.40706405227,9.575571797266647,0.2669266147139058
1.4860999999999904,-0.26128617322142667,-4.472190153582383,2.4711427779635318,2067.9409897024043,4742.086473949294,2.2,0.2669266147139058
1.4910999999999903,-0.2544572028161932,-4.48081367636855,2.4724774110371013,2075.3754125205355,4762.840228074499,9.617611108613554,0.26236700441328065
1.4960999999999902,-0.2476396672441254,-4.489446242119193,2.4737913240065703,2082.8417317143944,4783.668645391643,2.2,0.26236700441328065
1.50109999999999,-0.24083346203899136,-4.498087743918828,2.4751031590286368,2090.340767321381,4804.572053064857,9.65970191264192,0.25788396303252403
1.50609999999999,-0.23403851961643546,-4.506738104649768,2.476394621896512,2097.8715404902237,4825.5507684697595,2.2,0.25788396303252403
1.51109999999999,-0.2272547367878147,-4.515397219718269,2.4776840417116746,2105.434858828724,4846.605117058047,9.701842674478021,0.2534767297329519
1.5160999999999898,-0.22048204671889626,-4.524065013733907,2.4789534338650983,2113.029759414368,4867.73541465219,2.2,0.2534767297329519
1.5210999999999897,-0.21372034750857355,-4.5327413843802455,2.480220817513763,2120.6570374975395,4888.941985027165,9.744031907701912,0.24914451925965553
1.5260999999999896,-0.20696957308375302,-4.541426257959009,2.48146851442473,2128.3157459470167,4910.225142486635,2.2,0.24914451925965553
1.5310999999999895,-0.20022962283911763,-4.550119534386932,2.4827142370210282,2136.0066677342534,4931.585209163978,9.786268172846148,0.2448865240635394
1.5360999999999894,-0.19350043147242307,-4.558821141623098,2.4839406101339483,2143.7288713757002,4953.022497877735,2.2,0.2448865240635394
