System,3wrobotNI
Controller,Nominal
dt,0.05
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
5.036100000000005,-5.659850628627778,-12.817581298379801,-2.7319850131654975,19707.067369016997,84559.66769144445,14.011577337293396,0.0015453571558450285
5.061100000000005,-5.681755328629108,-12.868031116193944,-2.731946272762398,19861.492146546683,85552.74229877179,2.2,0.0015453571558450285
5.086100000000005,-5.703661977688748,-12.918480087705776,-2.731907638833502,20016.521966689463,86553.56839710625,14.121575256754571,0.0015003880119079938
5.111100000000006,-5.725570552585852,-12.968928222910435,-2.7318700266644522,20172.156878789985,87562.17624104576,2.2,0.0015003880119079938
5.136100000000006,-5.74748101976196,-13.019375536295492,-2.7318325169641544,20328.39683176878,88578.5960826342,14.231573259046714,0.001457098316355765
5.1611000000000065,-5.769393356864816,-13.069822037485963,-2.731795990864361,20485.241873135987,89602.858176291,2.2,0.001457098316355765
5.186100000000007,-5.791307531590918,-13.120267740432196,-2.7317595634064524,20642.691953731373,90634.99277397757,14.341571340201444,0.0014154133695134519
5.211100000000007,-5.813223522417886,-13.170712654405364,-2.7317240830869842,20800.747119311793,91675.03012994316,2.2,0.0014154133695134519
5.2361000000000075,-5.835141298241261,-13.22115679284226,-2.7316886977527464,20959.407322550276,92723.00049607067,14.451569496471993,0.0013752620274480876
5.261100000000008,-5.857060838331677,-13.271600164675734,-2.731654224711372,21118.672607527784,93778.93412644706,2.2,0.0013752620274480876
5.286100000000008,-5.87898211273047,-13.322042782851588,-2.731619843160686,21278.542928668783,94842.8612728805,14.56156772431914,0.0013365765727670897
5.311100000000009,-5.9009051014662015,-13.372484655979127,-2.731586340595917,21439.018328452003,95914.8121893031,2.2,0.0013365765727670897
5.336100000000009,-5.92282977567533,-13.422925796534651,-2.731552926181598,21600.09876297548,96994.81712745188,14.671566020398153,0.0012992925777122188
5.361100000000009,-5.944756116110971,-13.473366212817998,-2.731520358910135,21761.784273185847,98082.90634111117,2.2,0.0012992925777122188
5.38610000000001,-5.966684094956497,-13.523805916856427,-2.7314878765956925,21924.074816780667,99179.1100819502,14.781564381546621,0.0012633487631457108
5.41110000000001,-5.988613693657835,-13.574244916653702,-2.7314562109733904,22086.970433241153,100283.45860361226,2.2,0.0012633487631457108
5.43610000000001,-6.010544885399426,-13.624683223807514,-2.7314246272543117,22250.471081794025,101395.98215770196,14.891562804773148,0.0012286868561925957
5.461100000000011,-6.032477652289835,-13.675120846038302,-2.731393831100697,22414.576800518513,102516.71099772789,2.2,0.0012286868561925957
5.486100000000011,-6.0544119684709745,-13.725557794532715,-2.731363113929292,22579.28755010357,103645.67537523307,15.001561287246817,0.001195251448630863
5.511100000000011,-6.076347816685355,-13.775994076740002,-2.7313331564556242,22744.603367286785,104782.90554359742,2.2,0.001195251448630863
5.536100000000012,-6.098285171990918,-13.826429703453393,-2.7313032751694086,22910.52421415577,105928.4317543052,15.111559826287376,0.0011629898575833408
5.561100000000012,-6.1202240177368425,-13.876864681862486,-2.731274126910229,23077.050126163824,107082.28426061339,2.2,0.0011629898575833408
5.5861000000000125,-6.142164329857694,-13.927299022383867,-2.731245052163789,23244.18106673678,108244.49331395022,15.221558419356109,0.0011318519896761359
5.611100000000013,-6.164106092283388,-13.977732731958463,-2.731216684911874,23411.917070098225,109415.08916745514,2.2,0.0011318519896761359
5.636100000000013,-6.186049281787654,-14.028165820642165,-2.731188388612132,23580.258100954765,110594.10207250288,15.3315570640473,0.001101790209482978
5.661100000000014,-6.207993882856483,-14.07859829513768,-2.731160775356745,23749.20419235218,111781.56228212049,2.2,0.001101790209482978
5.686100000000014,-6.229939873067146,-14.129030165155381,-2.731133230601508,23918.75531022322,112977.50004763165,15.441555758080291,0.001072759212784824
5.711100000000014,-6.251887237438263,-14.179461437169698,-2.7311063454698288,24088.911486485256,114181.9456219559,2.2,0.001072759212784824
5.736100000000015,-6.273835954316772,-14.22989212055993,-2.731079526489509,24259.672688245246,115394.92925636817,15.55155449929207,0.0010447159050297472
5.761100000000015,-6.295786009231621,-14.28032222158169,-2.731053344691117,24431.03894633913,116616.48120368512,2.2,0.0010447159050297472
5.786100000000015,-6.317737381267193,-14.33075174929695,-2.731027226793491,24603.010228998715,117846.63171513505,15.661553285630339,0.00101761928517341
5.811100000000016,-6.339690056441544,-14.381180709751511,-2.731001724567762,24775.586566023198,119085.41104343621,2.2,0.00101761928517341
5.836100000000016,-6.361644014545853,-14.431609111703102,-2.7309762840856324,24948.76792672229,120332.84943977233,15.77155211514704,0.0009914303349982667
5.861100000000016,-6.3835992420670955,-14.482036960996297,-2.7309514386519154,25122.554339900995,121588.97715676737,2.2,0.0009914303349982667
5.886100000000017,-6.405555719474076,-14.532464266097024,-2.7309266528935403,25296.94577590224,122853.82444556248,15.88155098599233,0.0009661119138684171
5.911100000000017,-6.427513433703477,-14.582891032656802,-2.7309024424039787,25471.942262577362,124127.42155869135,2.2,0.0009661119138684171
5.9361000000000175,-6.449472365873967,-14.633317268861628,-2.730878289606132,25647.54377126001,125409.79874725435,15.99154989640891,0.0009416286588717071
5.961100000000018,-6.471432503353637,-14.683742980177737,-2.7308546931009934,25823.750328886406,126700.98626369867,2.2,0.0009416286588717071
5.986100000000018,-6.49339382788459,-14.734168174522495,-2.7308311523845217,26000.561907740463,128001.01435908569,16.101548844726747,0.0009179468901927557
6.0111000000000185,-6.515356327248906,-14.784592857184272,-2.7308081497499033,26177.97853388006,129309.9132857797,2.2,0.0009179468901927557
6.036100000000019,-6.53731998378695,-14.835017035822561,-2.7307852010776483,26356.00018050083,130627.71329480474,16.211547829358118,0.0008950345215783528
6.061100000000019,-6.559284785678193,-14.885440715554939,-2.7307627730054356,26534.626872817338,131954.4446384456,2.2,0.0008950345215783528
6.08610000000002,-6.581250715837284,-14.935863903793287,-2.7307403971423962,26713.858584900256,133290.1375676906,16.321546848792977,0.000872860975672296
6.11110000000002,-6.603217762825271,-14.98628660549112,-2.7307185250923465,26893.6953411542,134634.8223347483,2.2,0.000872860975672296
6.13610000000002,-6.6251859101082395,-15.036708827822487,-2.7306967035679546,27074.137116489917,135988.52919057282,16.431545901594635,0.0008513971040429169
6.161100000000021,-6.647155146613738,-15.087130575583272,-2.730675369731792,27255.18393453391,137351.28838729952,2.2,0.0008513971040429169
6.186100000000021,-6.669125456337507,-15.13755185571902,-2.730654084804191,27436.835771003705,138723.1301758497,16.541544986395657,0.0008306151116670435
6.211100000000021,-6.691096828559225,-15.187972672874109,-2.730633272071599,27619.092648778045,140104.0848082886,2.2,0.0008306151116670435
6.236100000000022,-6.713069247783519,-15.238393033774475,-2.7306125066938076,27801.95454434945,141494.1825355061,16.65154410189407,0.0008104884856670047
6.261100000000022,-6.735042703628488,-15.288812942918845,-2.7305921986202133,27985.42147987787,142893.4536095,2.2,0.0008104884856670047
6.2861000000000224,-6.757017181087838,-15.339232406822035,-2.730571936408072,28169.493432600546,144301.92828113,16.761543246849783,0.0007909919280781885
6.311100000000023,-6.7789926701050085,-15.389651429842703,-2.73055211718412,28354.17042398628,145719.63680232933,2.2,0.0007909919280781885
6.336100000000023,-6.800969156143885,-15.440070018292644,-2.730532342385918,28539.452431988142,147146.60942392875,16.871542420081212,0.0007721012924233328
6.3611000000000235,-6.822946629460761,-15.49048817639578,-2.7305129968085393,28725.339477410147,148582.87639779926,2.2,0.0007721012924233328
6.386100000000024,-6.844925075971666,-15.54090591026863,-2.7304936942762286,28911.83153889364,150028.46797474395,16.98154162046215,0.0007537935239003701
6.411100000000024,-6.866904486233832,-15.591323224005468,-2.7304748077212104,29098.92863660306,151483.4144065741,2.2,0.0007537935239003701
6.436100000000025,-6.888884846598207,-15.64174012353492,-2.730455962883113,29286.630749841697,152947.74594406618,17.091540846918765,0.0007360466029591173
6.461100000000025,-6.910866147911577,-15.692156612826482,-2.7304375212790912,29474.937898158496,154421.4928389741,2.2,0.0007360466029591173
6.486100000000025,-6.932848376943365,-15.74257269762795,-2.7304191201140173,29663.850061493562,155904.6853420488,17.20154009842686,0.0007188394921016084
6.511100000000026,-6.954831524819038,-15.79298838178869,-2.7304011099178034,29853.367258803333,157397.35370498896,2.2,0.0007188394921016084
6.536100000000026,-6.976815578710779,-15.843403670882415,-2.7303831389305007,30043.48947064074,158899.528178521,17.31153937400923,0.0007021520856831387
6.561100000000026,-6.9988005300123435,-15.893818568642807,-2.7303655471036694,30234.216715391703,160411.2390142906,2.2,0.0007021520856831387
6.586100000000027,-7.020786366283659,-15.944233080475943,-2.7303479933015273,30425.548974199042,161932.51646300056,17.421538672733185,0.0006859651625745755
6.611100000000027,-7.042773079176835,-15.994647210004077,-2.730330807288198,30617.486264899188,163463.3907762455,2.2,0.0006859651625745755
6.636100000000027,-7.06476065662519,-16.045060962471815,-2.7303136581591336,30810.02856920292,165003.89220470565,17.53153799370826,0.0006702603414838748
6.661100000000028,-7.08674909052969,-16.095474341394056,-2.7302968658648714,31003.175904417294,166554.05099992652,2.2,0.0006702603414838748
6.686100000000028,-7.108738369183315,-16.145887351859834,-2.7302801093563343,31196.92825280011,168113.89741256653,17.641537336084017,0.0006550200387991367
6.7111000000000285,-7.1307284847267995,-16.196299997280573,-2.730263699128112,31391.285631148254,169683.46169412395,2.2,0.0006550200387991367
6.736100000000029,-7.152719425799658,-16.24671228259539,-2.7302473236271423,31586.2480222465,171262.77409523627,17.751536699047993,0.0006402274287942156
6.761100000000029,-7.174711184773699,-16.297124211115964,-2.730231284234303,31781.81544240001,172851.86486735626,2.2,0.0006402274287942156
