System,3wrobotNI
Controller,Nominal
dt,0.01
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
0.9711000000000007,-1.9930207707783811,-2.7676587738365006,1.2720000553961393,1179.3865295240992,3142.8763491718037,2.2,0.1106251001274079
0.9761000000000007,-1.9827848484681336,-2.764508944659116,1.2725385783835594,1173.5880903762504,3154.612230075566,3.4020501848760345,0.12715059157915998
0.9811000000000007,-1.9724945463889536,-2.7613488349455144,1.2731533750741562,1167.7874075435384,3166.2901041510013,2.2,0.12715059157915998
0.9861000000000008,-1.9621496885616938,-2.7581790310274257,1.2737787016835425,1161.98341856084,3177.9099383366097,3.3849051637412444,0.1434416174258859
0.9911000000000008,-1.9517501440441336,-2.7549999753650103,1.2744804125005547,1156.1783521222262,3189.471721857832,2.2,0.1434416174258859
0.9961000000000008,-1.941295733694282,-2.7518122715924354,1.2751930304559265,1150.3711630238677,3200.975433488071,3.3676549561596034,0.15950916342846733
1.0011000000000008,-1.930786323614264,-2.748616378691286,1.275982165817127,1144.5640873414222,3212.421074361485,2.2,0.15950916342846733
1.0061000000000007,-1.9202217317715442,-2.745412917929848,1.2767825827992112,1138.7560965477735,3223.8086353269628,2.2,0.15950916342846733
1.0111000000000006,-1.9096019265732458,-2.7422020177331907,1.277586987510381,1132.9474275097818,3235.1381096020605,3.341594144122268,0.1834413699821238
1.0161000000000004,-1.8989267168208235,-2.7389843368874276,1.2785056407055906,1127.1415540902176,3246.4095251429626,2.2,0.1834413699821238
1.0211000000000003,-1.888195838358698,-2.735760783031921,1.2794399076029095,1121.3367233687231,3257.62289237665,2.2,0.1834413699821238
1.0261000000000002,-1.8774092561153752,-2.732531506587318,1.280378760534478,1115.5330926482827,3268.7782233031326,3.3153271255548895,0.20693322984618767
1.0311000000000001,-1.8665667753249342,-2.7292971946805924,1.2814320327851965,1109.7341509103076,3279.8755648122356,2.2,0.20693322984618767
1.0361,-1.8556681285102319,-2.7260587862060075,1.2825014637170415,1103.9381709463275,3290.9149465216988,2.2,0.20693322984618767
1.0411,-1.8447132777870918,-2.7228164539846778,1.2835760679796329,1098.1453271562696,3301.8963997932615,3.2888746585015505,0.23001008906963682
1.0460999999999998,-1.8337020256375631,-2.719570914181341,1.2847653115861846,1092.3591266673952,3312.8199910599355,2.2,0.23001008906963682
1.0510999999999997,-1.822634102186012,-2.716323137787186,1.2859712544831767,1086.577866606514,3323.6857697260007,2.2,0.23001008906963682
1.0560999999999996,-1.811509467412436,-2.713073320426068,1.2871829476323955,1080.801738660018,3334.493787112601,3.2622589401414195,0.2527143926945157
1.0610999999999995,-1.800327921804262,-2.709822208464741,1.2885096374321068,1075.034273609232,3345.2441298486933,2.2,0.2527143926945157
1.0660999999999994,-1.78908919390018,-2.70657080651241,1.2898535725724563,1069.2737898263426,3355.9368677469565,2.2,0.2527143926945157
1.0710999999999993,-1.7777932422829785,-2.70331933342636,1.291203825572623,1063.52049627011,3366.5720727096577,3.235503705883176,0.2750894012247338
1.0760999999999992,-1.7664398662570693,-2.7000685670667366,1.292669583531688,1057.777953318291,3377.1498522428406,2.2,0.2750894012247338
1.081099999999999,-1.7550287936410167,-2.696819547354189,1.2941531406724929,1052.0444972651944,3387.6702972154926,2.2,0.2750894012247338
1.086099999999999,-1.7435599824253802,-2.6935725168401112,1.2956435750483284,1046.3203543147965,3398.1335007586404,3.208634338124487,0.2971789359989079
1.0910999999999988,-1.7320332316064053,-2.6903282862968223,1.2972501863963175,1040.6091208048254,3408.5395919666885,2.2,0.2971789359989079
1.0960999999999987,-1.7204482692122607,-2.6870879328217776,1.2988751608183595,1034.909147409097,3418.8886834407795,2.2,0.2971789359989079
1.1010999999999986,-1.7088050535178727,-2.683851723152337,1.3005075647138016,1029.220677538377,3429.1808902161633,3.1816779822596737,0.3190271463087839
1.1060999999999985,-1.6971033841597671,-2.6806205025188943,1.3022569930012347,1023.5473502633246,3439.4163637187967,2.2,0.3190271463087839
1.1110999999999984,-1.685342990382635,-2.6773953872319067,1.3040253604732241,1017.8875268878306,3449.595238987675,2.2,0.3190271463087839
1.1160999999999983,-1.6735238317000487,-2.6741766687385384,1.3058017036238714,1012.241467981226,3459.7176536674874,3.1546636700119963,0.3406782642361943
1.1210999999999982,-1.6616457094228012,-2.670965228398473,1.3076961045457813,1006.6128625141332,3469.7837822926285,2.2,0.3406782642361943
1.126099999999998,-1.649708355111176,-2.6677622239390373,1.3096100350342603,1001.0000784786023,3479.7937830774144,2.2,0.3406782642361943
1.131099999999998,-1.637711730556267,-2.6645679720733573,1.311532482479345,995.403393546057,3489.747817012875,3.1276224500730145,0.3621763441146568
1.136099999999998,-1.625655639876252,-2.661383392083315,1.313574216269463,989.8265541283151,3499.6460825541585,2.2,0.3621763441146568
1.1410999999999978,-1.6135398181551994,-2.6582096854790414,1.3156360861965077,984.2679307877145,3509.4887618620355,2.2,0.3621763441146568
1.1460999999999977,-1.601364230592996,-2.6550471948278567,1.3177070105321553,978.7278182346529,3519.276040044382,3.10058752590311,0.38356498313945764
1.1510999999999976,-1.5891286853627282,-2.6518968792426727,1.3198986527046543,973.2100282120855,3529.008140326503,2.2,0.38356498313945764
1.1560999999999975,-1.5768329224085786,-2.648759986535889,1.3221110555274027,967.712929577996,3538.685269622283,2.2,0.38356498313945764
1.1610999999999974,-1.5644769115715984,-2.6456368857484045,1.3243330474747295,962.2368340136494,3548.3076379624194,3.073594400384202,0.4048870192044851
1.1660999999999972,-1.5520604664586837,-2.642528577840567,1.326677397658156,956.7856267993737,3557.875494230413,2.2,0.4048870192044851
1.1710999999999971,-1.5395833333596678,-2.6394363595880463,1.3290431525113677,951.3576706798,3567.3890709372113,2.2,0.4048870192044851
1.176099999999997,-1.5270454880998523,-2.6363606271541,1.3314190295400596,945.9532942356615,3576.8486038795677,3.0466810268117133,0.4261842016122459
1.181099999999997,-1.5144467512488784,-2.6333024254591106,1.3339191181108891,940.5764647663291,3586.254368527231,2.2,0.4261842016122459
1.1860999999999968,-1.5017868771000502,-2.6302631030284616,1.3364412762160303,935.2255343860224,3595.606623871091,2.2,0.4261842016122459
1.1910999999999967,-1.4890658489272381,-2.627243083823208,1.3389740889262118,929.9008485019853,3604.905632356111,3.0198879654613475,0.4474968299048854
1.1960999999999966,-1.4762834959620725,-2.6242434589175905,1.341633181107285,924.6064651386563,3614.151697007497,2.2,0.4474968299048854
1.2010999999999965,-1.4634395823564277,-2.621265631477674,1.344315029608905,919.3407211856843,3623.345104219354,2.2,0.4474968299048854
1.2060999999999964,-1.4505341004296721,-2.6183100539605113,1.3470080655312726,914.1039788040645,3632.486144007395,2.993258544659985,0.4688633557255264
1.2110999999999963,-1.4375668899667557,-2.6153778658500815,1.3498296625732848,908.9003956103487,3641.5751479634987,2.2,0.4688633557255264
1.2160999999999962,-1.4245377270572377,-2.6124705279220604,1.3526747254158273,903.7282886348648,3650.6124308498474,2.2,0.4688633557255264
1.221099999999996,-1.4114466148076974,-2.6095885218451955,1.355531509842263,898.5880367215826,3659.5983112170634,2.966839024921693,0.4903199423753062
1.226099999999996,-1.3982934056629035,-2.6067330378070803,1.3585193468548122,893.4839060293172,3668.5331502773565,2.2,0.4903199423753062
1.2310999999999959,-1.3850778899814356,-2.6039055972067677,1.3615313822608237,888.4141890968266,3677.417292168325,2.2,0.4903199423753062
1.2360999999999958,-1.3718000835564357,-2.601106711651041,1.3645556756653945,883.3792813840598,3686.2510849821656,2.9406787642722105,0.511899976626774
1.2410999999999957,-1.3584598538382548,-2.598337624333264,1.3677137156085106,878.3835665302447,3695.034920647468,2.2,0.511899976626774
1.2460999999999955,-1.3450570080673243,-2.595599920293758,1.370896709663176,873.4253080036517,3703.7691737275045,2.2,0.511899976626774
1.2510999999999954,-1.3315915767937172,-2.592894141805636,1.3740925012172567,868.5049178188112,3712.4542229056924,2.9148303823718393,0.5336335274445441
1.2560999999999953,-1.318063445083089,-2.5902215873422634,1.377424924505951,863.6269059063197,3721.0904919647555,2.2,0.5336335274445441
1.2610999999999952,-1.3044724399818344,-2.587583908557856,1.3807830802941596,858.7895021982374,3729.6783869867377,2.2,0.5336335274445441
1.2660999999999951,-1.2908186090520146,-2.584981679111307,1.384154576920554,853.9931352097103,3738.2183183388347,2.889349920452019,0.5555467466176229
1.271099999999995,-1.2771018578730011,-2.5824162549587135,1.3876657660354195,849.2424497080325,3746.710742835915,2.2,0.5555467466176229
1.276099999999995,-1.263322036562087,-2.5798893572363095,1.3912034877178805,844.5356378068396,3755.1560992139835,2.2,0.5555467466176229
1.2810999999999948,-1.2494792121467315,-2.5774015916861894,1.3947550980690069,839.8731444772268,3763.5548306587557,2.8642969934022764,0.5776612070063871
1.2860999999999947,-1.2355733139311453,-2.5749543738265417,1.3984496165076552,835.2597574378271,3771.907428233134,2.2,0.5776612070063871
1.2910999999999946,-1.2216042187375877,-2.5725494969689557,1.4021714876643974,830.6936269674597,3780.2143645028086,2.2,0.5776612070063871
1.2960999999999945,-1.207572015723938,-2.5701875995982446,1.4059078003513146,826.1752144597029,3788.4761166474054,2.839734929582013,0.5999931752459065
1.3010999999999944,-1.1934766614654326,-2.5678701586896193,1.4097903652017119,821.7094580732884,3796.6932112281384,2.2,0.5999931752459065
1.3060999999999943,-1.1793180635183051,-2.565599042166052,1.4137011207179646,817.2944625975853,3804.8661558541144,2.2,0.5999931752459065
1.3110999999999942,-1.1650963360598445,-2.5633749218578368,1.4176268760635984,812.9307058283528,3812.9954629123977,2.81573089309148,0.6225528174331627
1.316099999999994,-1.1508114668370295,-2.561199337836576,1.4217023234354198,808.6232829984277,3821.0816957423817,2.2,0.6225528174331627
1.321099999999994,-1.1364633985857355,-2.559074234719476,1.4258068141607565,804.3702502260838,3829.1253982446424,2.2,0.6225528174331627
1.3260999999999938,-1.1220522736264307,-2.557000318206214,1.429926868706529,800.1721017041809,3837.127119261684,2.7923559823304984,0.6453433386741709
1.3310999999999937,-1.10757811514817,-2.554979192766643,1.4342001112259453,796.0340952529712,3845.087460214214,2.2,0.6453433386741709
1.3360999999999936,-1.0930409059444672,-2.553012881331717,1.4385032606082244,791.9542357391628,3853.0070025716054,2.2,0.6453433386741709
1.3410999999999935,-1.078440819846026,-2.5511021238899323,1.4428225435739706,787.9330337650418,3860.886332909256,2.7696852977235324,0.6683600604959143
1.3460999999999934,-1.0637779201328204,-2.549248590180417,1.4472985191375014,783.9759138248713,3868.7260920475046,2.2,0.6683600604959143
1.3510999999999933,-1.0490522349735956,-2.5474543824789206,1.4518052710254252,780.0808277011876,3876.5269003245166,2.2,0.6683600604959143
1.3560999999999932,-1.0342639733249066,-2.545720275348447,1.4563287319148615,776.2483024378071,3884.2893833488947,2.7477979705280364,0.6915894441473824
1.361099999999993,-1.0194132435855423,-2.5440480041326325,1.4610123429171453,772.4839315144451,3892.014222664039,2.2,0.6915894441473824
1.366099999999993,-1.0045001250527665,-2.5424397507542653,1.465727599747342,768.7856127112545,3899.7020787911515,2.2,0.6915894441473824
1.3710999999999929,-0.9895248656741078,-2.540896324469745,1.4704601463136424,765.1538895680894,3907.3536176868324,2.7267771437158594,0.7150080728122843
1.3760999999999928,-0.9744876243638322,-2.5394195259102306,1.4753561886214972,761.5945246942781,3914.9695629337753,2.2,0.7150080728122843
1.3810999999999927,-0.9593885377184339,-2.5380116160637822,1.4802847392673921,758.1053620511,3922.550616554286,2.2,0.7150080728122843
1.3860999999999926,-0.9442278967864142,-2.5366734387955177,1.4852311651151073,754.686961754329,3930.0974861718296,2.7067098950867217,0.7385816117797996
1.3910999999999925,-0.9290059167390111,-2.535406858927761,1.4903442461664924,751.3452530842183,3937.610938702672,2.2,0.7385816117797996
1.3960999999999923,-0.9137227980238836,-2.53421421487913,1.495490682837374,748.078027676938,3945.0917189794413,2.2,0.7385816117797996
1.4010999999999922,-0.8983788791337651,-2.5330963847949515,1.50065558404855,744.8858623328503,3952.5405776027696,2.687687092117476,0.7622637726501198
1.4060999999999921,-0.8829744375425356,-2.532055295676599,1.5059900296210782,741.7748474649276,3959.958326077419,2.2,0.7622637726501198
1.411099999999992,-0.8675097444241628,-2.5310933605050754,1.5113586533718528,738.742725417595,3967.345753331595,2.2,0.7622637726501198
1.416099999999992,-0.8519851902719882,-2.530211491090288,1.5167463337169438,735.7900898172513,3974.7036542297674,2.6698031676676344,0.7859953155729447
1.4210999999999918,-0.8364011211517446,-2.529411673541564,1.5223060831474946,732.9231830791017,3982.032886060558,2.2,0.7859953155729447
1.4260999999999917,-0.820757886078203,-2.5286963911119917,1.5279007978037427,730.1397030775303,3989.3342830913334,2.2,0.7859953155729447
1.4310999999999916,-0.8050559322845059,-2.5280665883277345,1.53351516234288,727.4402604439057,3996.6086856957727,2.653155805663419,0.8097031320862835
1.4360999999999915,-0.7892956808771087,-2.527524306129469,1.5393036522977444,724.831236332423,4003.856998059097,2.2,0.8097031320862835
1.4410999999999914,-0.7734775659517245,-2.5270720921380136,1.5451278469268408,722.3102910228279,4011.080100969325,2.2,0.8097031320862835
1.4460999999999913,-0.7576020963612154,-2.526710922268016,1.5509722841342395,719.8780523734655,4018.2788814930595,2.637845526394485,0.8332994599346089
1.4510999999999912,-0.7416697747510659,-2.526442886664321,1.5569923214358328,717.5410223257057,4025.4542917163167,2.2,0.8332994599346089
1.456099999999991,-0.7256811275165161,-2.5262705896084814,1.5630487419106374,715.2968327713269,4032.6072600440298,2.2,0.8332994599346089
1.461099999999991,-0.7096367300953396,-2.526195036649969,1.5691259948719403,713.1461290673628,4039.7387213347033,2.6239751622100664,0.8566812897066245
1.4660999999999909,-0.6935371730806288,-2.526218360022598,1.5753796193872294,711.0955107478001,4046.849676442181,2.2,0.8566812897066245
1.4710999999999907,-0.6773830821805497,-2.5263432109822155,1.581670230097545,709.1425931378035,4053.9411023735593,2.2,0.8566812897066245
1.4760999999999906,-0.6611751043980901,-2.526570622489375,1.5879822578401033,707.2880394223669,4061.013982767783,2.611649216319484,0.8797300304477991
1.4810999999999905,-0.644913924422916,-2.526902760141428,1.5944705970252913,705.5385177602751,4068.0693679453857,2.2,0.8797300304477991
1.4860999999999904,-0.6286002738625239,-2.527342310347905,1.600996434391153,703.8916416268046,4075.1082843616537,2.2,0.8797300304477991
1.4910999999999903,-0.6122348761946824,-2.5278903307470566,1.6075442650077758,702.348092430952,4082.131765285963,2.600973100190308,0.9023115065807668
1.4960999999999902,-0.5958185158938367,-2.5285490098660612,1.6142673823732026,700.9145717355975,4089.1409110033187,2.2,0.9023115065807668
1.50109999999999,-0.5793520363662396,-2.529321055192794,1.621028402492012,699.5887090451877,4096.13679809377,2.2,0.9023115065807668
1.50609999999999,-0.5628362423013077,-2.530207545768049,1.627811980398486,698.3712044662313,4103.120510138433,2.592052248761477,0.9242763603624615
1.51109999999999,-0.5462720229544927,-2.531210680843107,1.6347687208867856,697.2687510956001,4110.093197649389,2.2,0.9242763603624615
1.5160999999999898,-0.5296603384473919,-2.5323331725812017,1.6417636443820085,696.2790157480829,4117.05598780687,2.2,0.9242763603624615
1.5210999999999897,-0.5130020791275196,-2.5335761175872644,1.6487816747862405,695.4027177908806,4124.0100149847785,2.5849911173537357,0.9454609315008136
1.5260999999999896,-0.4962982430776288,-2.534941711840369,1.6559695108135781,694.6464930584539,4130.956479915363,2.2,0.9454609315008136
1.5310999999999895,-0.47954991074190423,-2.5364326534376205,1.6631956687130387,694.0080705559758,4137.896560620923,2.2,0.9454609315008136
1.5360999999999894,-0.4627580621498299,-2.5380500521389653,1.6704454631357868,693.4881895778364,4144.831442516702,2.5798920696895964,0.9656886772803333
1.5410999999999893,-0.4459238070290862,-2.539796084902049,1.6778603457862211,693.0933728555275,4151.762376245257,2.2,0.9656886772803333
1.5460999999999891,-0.42904834809578823,-2.54167341474346,1.6853135309974705,692.821440199372,4158.69059064725,2.2,0.9656886772803333
1.551099999999989,-0.4121327585185877,-2.5436831596083946,1.692790858425652,692.6731516156432,4165.617322163406,2.57685417265306,0.984772181663482
1.556099999999989,-0.39517826096837344,-2.545827460035241,1.7004270789564113,692.6548539296299,4172.543870702702,2.2,0.984772181663482
1.5610999999999888,-0.37818618036637325,-2.5481089208282244,1.7081014085681145,692.7644901619723,4179.471515604322,2.2,0.984772181663482
1.5660999999999887,-0.3611576857587022,-2.55052866261822,1.7158003574843594,693.0028419494014,4186.401544023816,2.5759719200371087,1.0025157798315973
1.5710999999999886,-0.34409411224764774,-2.5530887706576646,1.723650424829977,693.3760107643418,4193.335304131459,2.2,1.0025157798315973
1.5760999999999885,-0.326996904524726,-2.5557917665453034,1.7315382189856918,693.8820989890329,4200.27412512135,2.2,1.0025157798315973
1.5810999999999884,-0.309867329377739,-2.558638767622684,1.7394510760359023,694.5219109589664,4207.21934423094,2.577333914144114,1.0187187956327604
1.5860999999999883,-0.2927068317423944,-2.5616317837819147,1.7475056163218328,695.301227293802,4214.172356503878,2.2,1.0187187956327604
1.5910999999999882,-0.27551697095183225,-2.5647732269258503,1.7555972997155436,696.2183494714963,4221.134539998593,2.2,1.0187187956327604
1.596099999999988,-0.25829911237408876,-2.5680642047360096,1.7637144510791452,697.2741057594176,4228.107281056187,2.581021540223877,1.0331793543637238
1.601099999999988,-0.24105480584985955,-2.571506630806837,1.7719621352025499,698.4738752566001,4235.092019808753,2.2,1.0331793543637238
1.6060999999999879,-0.2237857172538921,-2.5751027798309147,1.780246167265838,699.8162015546214,4242.090181824299,2.2,1.0331793543637238
1.6110999999999878,-0.20649331020693062,-2.578853743169063,1.7885560288129854,701.3019382637631,4249.103201206937,2.587107673796609,1.045698694105528
1.6160999999999877,-0.18917923200191042,-2.5827613167431274,1.7969835338615463,702.9359783182479,4256.13256099012,2.2,1.045698694105528
1.6210999999999876,-0.1718452437784107,-2.5868276100745295,1.805446373392942,704.7171532772936,4263.179732522893,2.2,1.045698694105528
1.6260999999999874,-0.15449290579549232,-2.5910536913834514,1.8139353553916904,706.6463436926942,4270.2461959598195,2.595655464342859,1.056085858247704
1.6310999999999873,-0.1371239526967406,-2.595441217603912,1.822527365011099,708.7278692061885,4277.333474651881,2.2,1.056085858247704
1.6360999999999872,-0.11974022632326034,-2.599992105347396,1.8311534743012658,710.9608974313289,4284.4430836261945,2.2,1.056085858247704
1.6410999999999871,-0.10234338057863951,-2.6047073928670774,1.839805985737889,713.3463376520368,4291.5765470027145,2.6067172401326295,1.0641626134088416
1.646099999999987,-0.08493522466911112,-2.6095885774079646,1.848545233512834,715.8878483762019,4298.735425486477,2.2,1.0641626134088416
1.651099999999987,-0.06751766329455244,-2.614637355893624,1.8573171259351628,718.5849828320363,4305.921275314797,2.2,1.0641626134088416
1.6560999999999868,-0.050092439573850525,-2.619854729947557,1.8661156224228268,721.4386810156101,4313.135662124952,2.620333577720792,1.0697684046391753
1.6610999999999867,-0.032661421865441916,-2.6252420176290956,1.8749829809264578,724.4518537479944,4320.380180662432,2.2,1.0697684046391753
1.6660999999999866,-0.015226556746351975,-2.6308006711365732,1.883881314516246,727.6244900001341,4327.6564255624335,2.2,1.0697684046391753
1.6710999999999865,0.0022103293263678082,-2.6365316491455806,1.8928063923161504,730.9575626381333,4334.9660011888145,2.6365325756572866,1.0727651374627785
1.6760999999999864,0.019647326699655375,-2.642436072838119,1.9017810087675877,734.4531517013492,4342.310532705828,2.2,1.0727651374627785
1.6810999999999863,0.03708247075589735,-2.6485151271763994,1.9107847265663125,738.1117315647491,4349.691650021476,2.2,1.0727651374627785
1.6860999999999862,0.05451385898864344,-2.654769722097225,1.919815263493474,741.9343102780264,4357.110993124256,2.6553293652927525,1.073041567266685
1.691099999999986,0.0719395604648149,-2.66120076659936,1.9288747410358773,745.9220597169515,4364.570213721426,2.2,1.073041567266685
1.696099999999986,0.0893576187891404,-2.6678091591764073,1.9379612570274913,750.0759877195153,4372.070973598621,2.2,1.073041567266685
1.7010999999999858,0.10676606401855895,-2.6745957559385487,1.947074599058287,754.3971399540311,4379.614944998161,2.676725882512162,1.0705170829168593
1.7060999999999857,0.1241629657106926,-2.681561241310721,1.9561952206540552,758.8857107084946,4387.203802105246,2.2,1.0705170829168593
1.7110999999999856,0.14154640381722652,-2.6887062120409193,1.9653406480934137,763.5432865405843,4394.839234970652,2.2,1.0705170829168593
1.7160999999999855,0.15891435075684013,-2.696031466186407,1.9745128384598452,768.370953246797,4402.52294450312,2.70071091336035,1.0651446938700824
1.7210999999999854,0.17626489960481045,-2.703537454570916,1.9836698284352277,773.3678681924905,4410.256623185045,2.2,1.0651446938700824
1.7260999999999853,0.1935961959638538,-2.711224461438209,1.9928492454069997,778.5362378884507,4418.041985563929,2.2,1.0651446938700824
1.7310999999999852,0.21090616541278082,-2.719093223559642,2.0020552909961187,783.8771907837644,4425.880757471767,2.727260414595036,1.056913067295309
1.736099999999985,0.22819294824833522,-2.72714395283277,2.011223107498678,789.3887999916276,4433.774645471683,2.2,1.056913067295309
1.741099999999985,0.24545478543596638,-2.73537661517153,2.020410852792676,795.0739279928916,4441.725384751611,2.2,1.056913067295309
1.7460999999999849,0.262689567287464,-2.74379188391843,2.029625020913356,800.9337483570076,4449.734722235181,2.7563380980965166,1.0458475109648675
1.7510999999999848,0.27989550506871863,-2.7523897306316587,2.0387776711037633,806.9652162263417,4457.804374397444,2.2,1.0458475109648675
1.7560999999999847,0.29707096440133485,-2.761169802243487,2.047947662079903,813.171879737353,4465.936093194818,2.2,1.0458475109648675
1.7610999999999846,0.31421381242155394,-2.7701327076700877,2.057143799243817,819.5549599096828,4474.131642793915,2.7878962566817473,1.0320098547113492
1.7660999999999845,0.3313223544998748,-2.779278180695235,2.0662551680329604,826.1102750222248,4482.392745544137,2.2,1.0320098547113492
1.7710999999999844,0.34839510894975684,-2.788605553843199,2.0753812311781727,832.842081233791,4490.721166356475,2.2,1.0320098547113492
1.7760999999999842,0.365429932067809,-2.7981153717622154,2.084533094569753,839.7516491178739,4499.118682847654,2.8218767990369606,1.0154972430391074
1.7810999999999841,0.3824252452059608,-2.8078071369239233,2.0935772771996994,846.8336567892449,4507.587019415546,2.2,1.0154972430391074
1.786099999999984,0.399379745336881,-2.817679877103614,2.102633481613122,854.0930826620039,4516.127950242166,2.2,1.0154972430391074
1.791099999999984,0.416291290218438,-2.82773407396064,2.11171507345762,861.5312486496581,4524.743262728663,2.8582124538511424,0.996439908841332
1.7960999999999838,0.43315843719781627,-2.837969008791448,2.120666702233219,869.141705277244,4533.434679781435,2.2,0.996439908841332
1.8010999999999837,0.44998008506488546,-2.8483834190439055,2.129627686333429,876.9301587079036,4542.203981368514,2.2,0.996439908841332
1.8060999999999836,0.4667541050330656,-2.85897772570974,2.13861358143136,884.8979835737924,4551.052961204252,2.8968280982256536,0.9749980484113139
1.8110999999999835,0.4834792080627899,-2.869751002371402,2.147448137416532,893.0376310530064,4559.983337514782,2.2,0.9749980484113139
1.8160999999999834,0.500154514474344,-2.880701714848412,2.156289419719526,901.3555314439087,4568.996892829221,2.2,0.9749980484113139
1.8210999999999833,0.5167779203729767,-2.8918302267118583,2.1651550769737296,909.8531129843888,4578.095423959065,2.9376421632168506,0.9513579573908446
1.8260999999999832,0.5333483051175398,-2.9031354201590536,2.173849178411791,918.5217707401998,4587.280641666467,2.2,0.9513579573908446
1.831099999999983,0.5498650263259288,-2.9146155117402057,2.182547444216215,927.3686463078509,4596.554328129546,2.2,0.9513579573908446
1.836099999999983,0.5663260156526827,-2.9262708116315146,2.191269493969574,936.3952218531773,4605.918280348078,2.980568069850378,0.9257276136867691
1.8410999999999829,0.5827303324837833,-2.9381000293058483,2.199801154479392,945.5918934528574,4615.374199282606,2.2,0.9257276136867691
1.8460999999999828,0.5990775832081194,-2.9501011573489944,2.2083345116223563,954.9664920816592,4624.923864203422,2.2,0.9257276136867691
1.8510999999999826,0.6153657447259473,-2.9622744571784545,2.2168910119556626,964.5205535323007,4634.569069738745,3.0255156518243345,0.8983319059164292
1.8560999999999825,0.6315940647221737,-2.9746184859500486,2.225239863085905,974.2435444374695,4644.31150518312,2.2,0.8983319059164292
1.8610999999999824,0.6477624053510593,-2.9871310397645674,2.2335880614875863,984.1439545353123,4654.152944728473,2.2,0.8983319059164292
1.8660999999999823,0.6638687973554136,-2.999812336347627,2.241958718186915,994.2233722810963,4664.095178451284,3.0723925259324423,0.8694077052098206
1.8710999999999822,0.6799126815586254,-3.012660802088173,2.250106192563967,1004.4704150764267,4674.139882602048,2.2,0.8694077052098206
