System,3wrobotNI
Controller,Nominal
dt,0.01
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
0.9761000000000007,-0.9363487861663065,-2.5325603085766173,1.4881383461448539,751.2066339659481,2398.835344622671,2.7001131024334533,0.7390713110604927
0.9811000000000007,-0.925384694094825,-2.5316723064293774,1.491828550606022,748.8256741646743,2406.3236013643177,2.2,0.7390713110604927
0.9861000000000008,-0.914417395427974,-2.5308248264841415,1.4955239071613244,746.4892651098872,2413.7884940154167,2.6909540084159307,0.750343016135357
0.9911000000000008,-0.9034470214904677,-2.5300181331084683,1.4992704853972405,744.1989473335984,2421.2304834887527,2.2,0.750343016135357
0.9961000000000008,-0.892473698303034,-2.5292526030322544,1.5030222004779172,741.9535605621077,2428.650019094374,2.68209396407138,0.7615754994622757
1.0011000000000008,-0.8814975638418833,-2.5285284990770007,1.5068249590049625,739.7546471411795,2436.0475655657856,2.2,0.7615754994622757
1.0061000000000007,-0.8705187516853758,-2.5278461960471432,1.5106328365022739,737.6010444577768,2443.4235760103634,2.2,0.7615754994622757
1.0111000000000006,-0.8595374210047069,-2.5272057038346807,1.5144407139995852,735.4926315223925,2450.7785023255874,2.669376939962201,0.7784943531329365
1.0161000000000004,-0.8485537105807095,-2.526607411630635,1.5183254753501656,733.4319637156879,2458.1128219627444,2.2,0.7784943531329365
1.0211000000000003,-0.8375677545820275,-2.526051877636069,1.5222179471158301,731.4172579876442,2465.426994542621,2.2,0.7784943531329365
1.0261000000000002,-0.82657971941427,-2.5255391102655973,1.5261104188814947,729.4483131089984,2472.721477673711,2.657363699238047,0.7952864305163165
1.0311000000000001,-0.8155897556904654,-2.525069494557667,1.5300791983946436,727.5276837268946,2479.99675451098,2.2,0.7952864305163165
1.0361,-0.8045980115086758,-2.5246435832941643,1.534055630547225,725.6535850553478,2487.2532903615333,2.2,0.7952864305163165
1.0411,-0.7936046606247916,-2.524261383207707,1.5380320626998065,723.8258150708339,2494.4915485122415,2.646073296059479,0.811915482557432
1.0460999999999998,-0.7826098656268831,-2.5239232741097544,1.5420840617685645,722.0469220725494,2501.712017732967,2.2,0.811915482557432
1.0510999999999997,-0.7716137886952736,-2.523629801897817,1.5461436391813517,720.3151231229587,2508.9151689641967,2.2,0.811915482557432
1.0560999999999996,-0.7606166110022511,-2.5233809714070423,1.5502032165941388,718.6302157065579,2516.1014711212624,2.635524455548022,0.8283540265816889
1.0610999999999995,-0.7496185071927213,-2.5231771563325327,1.5543374952030777,716.9947373463588,2523.271418494726,2.2,0.8283540265816889
1.0660999999999994,-0.7386196536061623,-2.523018894494385,1.558479265335986,715.4069096717177,2530.425487591443,2.2,0.8283540265816889
1.0710999999999993,-0.7276202388757843,-2.5229061886067066,1.5626210354688943,713.8665298580661,2537.5641528900237,2.625735487160059,0.8445722707144048
1.0760999999999992,-0.7166204497361973,-2.522839405296863,1.5668365056955829,712.3761197456773,2544.6879140874803,2.2,0.8445722707144048
1.081099999999999,-0.7056204767004415,-2.5228190730289004,1.5710593670491548,710.9339085856648,2551.797253173337,2.2,0.8445722707144048
1.086099999999999,-0.6946205158832751,-2.522845192165191,1.5752822284027268,709.5396934629114,2558.8926501079663,2.6167241972964916,0.8605382300638422
1.0910999999999988,-0.6836207660868859,-2.522918121256302,1.5795776433996966,708.1959751541464,2565.974609859508,2.2,0.8605382300638422
1.0960999999999987,-0.6726214319420867,-2.523038378051905,1.5838803345500159,706.9009939248037,2573.043619798756,2.2,0.8605382300638422
1.1010999999999986,-0.6616227170395517,-2.523205960326,1.588183025700335,705.6545470239719,2580.1001652689956,2.6085077990927017,0.8762178892414738
1.1060999999999985,-0.6506248321659701,-2.523421217491337,1.5925569694685318,704.4591083216737,2587.1447563522124,2.2,0.8762178892414738
1.1110999999999984,-0.6396279959364194,-2.5236846551530636,1.596938058914739,703.3129328241715,2594.177885680454,2.2,0.8762178892414738
1.1160999999999983,-0.6286324193833007,-2.5239962682556163,1.6013191483609464,702.2158182358722,2601.200043862813,2.6011028201261053,0.8915753905263393
1.1210999999999982,-0.6176383251280807,-2.5243563959676316,1.6057700264523154,701.1702052314978,2608.2117459151277,2.2,0.8915753905263393
1.126099999999998,-0.6066459455517217,-2.5247655302568917,1.610227903404947,700.1743676118095,2615.213489591246,2.2,0.8915753905263393
1.131099999999998,-0.5956554990634086,-2.5252236629941294,1.6146857803575785,699.2281038638863,2622.2057706298847,2.5945250088811953,0.9065732480955839
1.136099999999998,-0.5846672198976922,-2.5257311219599288,1.6192118116369245,698.3338147554309,2629.189108777439,2.2,0.9065732480955839
1.1410999999999978,-0.5736813538915384,-2.5262883839395833,1.6237446778774023,697.4897972524419,2636.1640067499634,2.2,0.9065732480955839
1.1460999999999977,-0.5626981267331711,-2.5268954374848627,1.62827754411788,696.6958509878691,2643.130965259842,2.5887892409021704,0.9211725882561561
1.1510999999999976,-0.5517177839717431,-2.5275525978152857,1.6328767537140354,695.9543297155459,2650.0905085569975,2.2,0.9211725882561561
1.1560999999999975,-0.540740584492901,-2.528260324947936,1.637482616655316,695.2635582408402,2657.0431441394057,2.2,0.9211725882561561
1.1610999999999974,-0.5297667611315098,-2.5290186038712648,1.6420884795965967,694.6233377409118,2663.989377516815,2.583909425642999,0.9353334150304695
1.1660999999999972,-0.5187965703718689,-2.529827736051124,1.6467586931699638,694.0359674876254,2670.929737191691,2.2,0.9353334150304695
1.1710999999999971,-0.5078302836384542,-2.5306881631229534,1.6514353602451162,693.4998050857733,2677.8647352425487,2.2,0.9353334150304695
1.176099999999997,-0.4968681407441173,-2.5315998662706636,1.6561120273202685,693.0146536891643,2684.7948817794404,2.579898415090826,0.949014899825448
1.181099999999997,-0.48591040864445456,-2.5325631320045727,1.6608508667677313,692.5827502982144,2691.7207092824224,2.2,0.949014899825448
1.1860999999999968,-0.4749573706863299,-2.533578381951342,1.6655959412668584,692.2024905416915,2698.6427341878393,2.2,0.949014899825448
1.1910999999999967,-0.4640092734543622,-2.534645593254653,1.6703410157659855,691.8736800151893,2705.561470987991,2.576767915287847,0.9621756932653467
1.1960999999999966,-0.45306639382467306,-2.5357650362692405,1.675145896474885,691.5984853826501,2712.4774558418176,2.2,0.9621756932653467
1.2010999999999965,-0.4421290263406053,-2.5369371109871675,1.6799567749412117,691.3753457603895,2719.3912092994215,2.2,0.9621756932653467
1.2060999999999964,-0.4311974241137971,-2.538161790284285,1.6847676534075382,691.2040696818333,2726.3032499962396,2.5745284019061625,0.9747742566123971
1.2110999999999963,-0.4202718733016876,-2.5394393271732336,1.6896357831578248,691.086745185529,2733.214117448095,2.2,0.9747742566123971
1.2160999999999962,-0.40935267880718,-2.5407700984028354,1.6945096544408866,691.0218605483906,2740.1243360535786,2.2,0.9747742566123971
1.221099999999996,-0.39844009998508223,-2.542154072364268,1.6993835257239485,691.009227766455,2747.0344283312434,2.5731890410372795,0.9867692095564835
1.226099999999996,-0.3875344315461144,-2.5435914835673366,1.7043119053218214,691.0508477972224,2753.9449368092155,2.2,0.9867692095564835
1.2310999999999959,-0.3766359878047412,-2.545082683942665,1.7092457513696038,691.1452639271957,2760.8563894484873,2.2,0.9867692095564835
1.2360999999999958,-0.3657450340358463,-2.54662763719343,1.7141795974173861,691.2922921659477,2767.769312370147,2.5727576163407377,0.9981196905481093
1.2410999999999957,-0.3548618726873881,-2.548226558204191,1.719165023124883,691.4938378297975,2774.684250748445,2.2,0.9981196905481093
1.2460999999999955,-0.34398682642782524,-2.5498797725630493,1.7241556215776235,691.7485052023848,2781.6017358004688,2.2,0.9981196905481093
1.2510999999999954,-0.3331201660901022,-2.551587239098161,1.729146220030364,692.0561148809002,2788.522296949278,2.573240463653654,1.0087857253008976
1.2560999999999953,-0.322262200957477,-2.5533491519974745,1.734185287833739,692.4184679426078,2795.446481628704,2.2,1.0087857253008976
1.2610999999999952,-0.31141326088844434,-2.5551658090499996,1.7392292164602434,692.8342357534204,2802.3748239862384,2.2,1.0087857253008976
1.2660999999999951,-0.30057362187389136,-2.5570371640409437,1.744273145086748,693.3032440920023,2809.3078564271586,2.5746424140942255,1.01872859862367
1.271099999999995,-0.28974359904798497,-2.558963389453991,1.7493622568224925,693.8271812314647,2816.2461282394734,2.2,1.01872859862367
1.276099999999995,-0.27892352819380684,-2.560944753907265,1.7544558998156108,694.4047917585006,2823.1901761570584,2.2,1.01872859862367
1.2810999999999948,-0.26811369002329355,-2.5629812059969166,1.759549542808729,695.0359072431157,2830.1405352294896,2.5769667465978903,1.0279112243787947
1.2860999999999947,-0.2573144044594792,-2.5650728955708124,1.7646849141402399,695.7220946953784,2837.0977561764435,2.2,1.0279112243787947
1.2910999999999946,-0.246526011849724,-2.567220060805811,1.7698244702621337,696.4621780676185,2844.0623779571197,2.2,1.0279112243787947
1.2960999999999945,-0.23574879715519545,-2.569422644987322,1.7749640263840276,697.2559953429508,2851.034937910549,2.58021515070619,1.0362985081213623
1.3010999999999944,-0.22498308395424604,-2.5716807744838452,1.7801416965948038,698.1049839910935,2858.01598775046,2.2,1.0362985081213623
1.3060999999999943,-0.21422921571168974,-2.5739946558779545,1.7853231891354104,699.0080534319179,2865.0060682847793,2.2,1.0362985081213623
1.3110999999999942,-0.20348748113354695,-2.576364227049495,1.790504681676017,699.965048690879,2872.005718771688,2.5843877002877136,1.0438576968675548
1.316099999999994,-0.1927582062558807,-2.578789590143232,1.7957205252175668,700.9772696778848,2879.0154914684667,2.2,1.0438576968675548
1.321099999999994,-0.182041736137601,-2.5812709191267524,1.8009398137019044,702.0437172883128,2886.03592864135,2.2,1.0438576968675548
1.3260999999999938,-0.1713383626955137,-2.583808146408582,1.806159102186242,703.1642442219553,2893.0675710835694,2.589482838710952,1.0505587104798346
1.3310999999999937,-0.16064841317039796,-2.586401349274803,1.8114088418912917,704.3400051432883,2900.1109711350023,2.2,1.0505587104798346
1.3360999999999936,-0.1499722326268884,-2.5890506682033045,1.8166616354436909,705.5700982852366,2907.1666721178544,2.2,1.0505587104798346
1.3410999999999935,-0.13931011563216325,-2.591756030096531,1.82191442899609,706.8543846517592,2914.235215964372,2.5954973758143502,1.056374449345566
1.3460999999999934,-0.12866238933312957,-2.5945174868654437,1.827193650840991,708.1938663846851,2921.3171546282188,2.2,1.056374449345566
1.3510999999999933,-0.11802939715966186,-2.5973351447816286,1.8324755230877188,709.5877447183238,2928.413032075402,2.2,1.056374449345566
1.3560999999999932,-0.10741143574633374,-2.600208925239273,1.8377573953344466,711.035889583371,2935.5233909712356,2.6024264968338806,1.0612810733624878
