System,3wrobotNI
Controller,N_CTRL
dt,0.1
state_init,[-1.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[75, 50, 25, 10, 5]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.8
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
10.311100000000014,9.643295911966957,-22.053151895342975,2.726555349209841,579.334664564828,4264.935805932494,24.069371918785667,0.0003778750471892245
10.361100000000015,9.687649602732929,-22.153813457595316,2.726574300310677,584.6420055392628,4323.40000648642,2.2,0.0003778750471892245
10.411100000000015,9.732001391616345,-22.25447585783732,2.7265931940630366,589.9735467934865,4382.397361165769,24.289371066239788,0.0003658124843339827
10.461100000000016,9.776351303424127,-22.35513908509688,2.7266115396598702,595.3292883219888,4441.930289997968,2.2,0.0003658124843339827
10.511100000000017,9.820699374031218,-22.455803123527154,2.726629830284087,600.709230117709,4502.001213009739,24.50937025134895,0.00035424494143843077
10.561100000000017,9.865045627227246,-22.55646796260795,2.7266475952478255,606.1133721754343,4562.612550227283,2.2,0.00035424494143843077
10.611100000000018,9.909390097415809,-22.657133587144727,2.7266653074948977,611.5417144884841,4623.766721676131,24.72936947211724,0.0003431476673609879
10.661100000000019,9.953732807420058,-22.757799987046514,2.72668251545178,616.9942570519247,4685.466147381324,2.2,0.0003431476673609879
10.71110000000002,9.998073790245758,-22.85846714773834,2.7266996728351485,622.4709998594321,4747.713247367267,24.949368726671867,0.0003324973658305197
10.76110000000002,10.042413067797424,-22.959135059537097,2.7267163462399706,627.9719429063339,4810.510441657901,2.2,0.0003324973658305197
10.811100000000021,10.086750671752181,-23.059803708456574,2.726732971108262,633.4970861866407,4873.860150276565,25.169368013254537,0.00032227209772539567
10.861100000000022,10.131086623140959,-23.16047308520141,2.7267491313126775,639.0464296959246,4937.764793246158,2.2,0.00032227209772539567
10.911100000000022,10.175420952377413,-23.261143176345165,2.726765244917564,644.6199734285104,5002.2267905890085,25.389367330213457,0.00031245119058320725
10.961100000000023,10.219753679661341,-23.361813972961293,2.7267809122338313,650.2177173802011,5067.248562327029,2.2,0.00031245119058320725
11.011100000000024,10.264084834204342,-23.462485462155797,2.7267965347933605,655.8396615456157,5132.83252848159,25.609366675996025,0.00030301515481800934
11.061100000000025,10.308414435415106,-23.563157635353093,2.7268117285538684,661.4858059207734,5198.9811090736675,2.2,0.00030301515481800934
11.111100000000025,10.35274251136107,-23.66383048016587,2.7268268793116093,667.15615050057,5265.696724123724,25.82936604914201,0.0002939456061139545
11.161100000000026,10.39706908069758,-23.764503988352686,2.7268416179244936,672.8506952812284,5332.9817936518475,2.2,0.0002939456061139545
11.211100000000027,10.441394170402528,-23.86517814800863,2.7268563152047993,678.5694402579046,5400.838737677638,26.049365448277328,0.000285225193533023
11.261100000000027,10.485717798413557,-23.965852951210515,2.7268706162059395,684.3123854270126,5469.269976220339,2.2,0.000285225193533023
11.311100000000028,10.530039990670561,-24.066528386512918,2.7268848774656163,690.0795307839533,5538.277929298734,26.26936487210822,0.00027683753286611434
11.361100000000029,10.57436076442713,-24.16720444629591,2.7268987575672754,695.8708763253206,5607.865016931266,2.2,0.00027683753286611434
11.41110000000003,10.61868014463385,-24.26788111955193,2.7269125994439185,701.6864220467462,5678.033659135941,26.489364319415937,0.000268767144815385
11.46110000000003,10.662998147892052,-24.368558398950146,2.7269260745802715,707.5261679449931,5748.78627593044,2.2,0.000268767144815385
11.511100000000031,10.707314798209003,-24.46923627390042,2.7269395129375122,713.3901140159097,5820.125287332031,26.709363789051768,0.0002609993976205871
11.561100000000032,10.751630111563841,-24.56991473734764,2.7269525983072826,719.2782602564191,5892.053113357672,2.2,0.0002609993976205871
11.611100000000032,10.795944111063987,-24.670593779099786,2.726965648277164,725.1906066625742,5964.57217402393,26.92936327993245,0.0002535204537919
11.661100000000033,10.840256812094811,-24.7712733923648,2.726978358383582,731.1271532314482,6037.684889347074,2.2,0.0002535204537919
11.711100000000034,10.88456823690501,-24.871953567330525,2.7269910344062716,737.087899959287,6111.393679343003,27.149362791035944,0.00024631722060153294
11.761100000000035,10.928878400313085,-24.972634297456,2.7270033830945364,743.0728468433057,6185.700964027334,2.2,0.00024631722060153294
11.811100000000035,10.973187323747917,-25.073315573291648,2.7270156989555665,749.0819938799315,6260.609163415327,27.36936232139747,0.0002393773040640923
11.861100000000036,11.017495021486603,-25.173997388536282,2.7270276994479934,755.1153410665137,6336.120697521978,2.2,0.0002393773040640923
11.911100000000037,11.061801514175038,-25.27467973408656,2.7270396683131968,761.1728883996511,6412.2379863619435,27.58936187010586,0.0002326889661059539
11.961100000000037,11.106106815573035,-25.375362603870343,2.727051333242209,767.2546358768193,6488.963449949625,2.2,0.0002326889661059539
12.011100000000038,11.150410945578388,-25.476045989115043,2.727062967690514,773.360583494779,6566.299508299103,27.80936143630017,0.00022624108471136495
12.061100000000039,11.19471391745648,-25.576729883967406,2.727074309129626,779.4907312511252,6644.248581424215,2.2,0.00022624108471136495
12.11110000000004,11.239015750390056,-25.677414279970943,2.7270856211838614,785.6450791427715,6722.813089338492,28.02936101916652,0.00022002311677660202
12.16110000000004,11.283316457171733,-25.778099171481653,2.7270966506767937,791.8236271674255,6801.995452055235,2.2,0.00022002311677660202
12.211100000000041,11.327616056300544,-25.878784550345244,2.7271076518326325,798.0263753221457,6881.798089587449,28.249360617935153,0.0002140250635207508
12.261100000000042,11.371914560116888,-25.979470411117845,2.7271183804206864,804.2533236047461,6962.223421947923,2.2,0.0002140250635207508
12.311100000000042,11.416211986465807,-26.08015674593418,2.7271290816738625,810.5044720124216,7043.273869149166,28.469360231877737,0.00020823743818976226
12.361100000000043,11.460508347254976,-26.18084354954184,2.7271395199216686,816.7798205430876,7124.951851203475,2.2,0.00020823743818976226
12.411100000000044,11.50480365970364,-26.281530814352074,2.727149931793578,823.0793691940678,7207.259788122881,28.68935986030479,0.00020265123595297752
12.461100000000044,11.549097935305257,-26.38221853529572,2.727160089813329,829.4031179633732,7290.200099919219,2.2,0.00020265123595297752
12.511100000000045,11.593391190680045,-26.48290670504868,2.7271702223751264,835.75106684845,7373.775206604064,28.90935950256335,0.00019725790576741176
12.561100000000046,11.637683436924817,-26.583595318717236,2.7271801098493933,842.1232158473993,7457.9875281888035,2.2,0.00019725790576741176
12.611100000000047,11.68197469008618,-26.684284369230678,2.727189972744682,848.5195649577829,7542.839484684582,29.12935915803475,0.0001920493241232002
12.661100000000047,11.726264960881005,-26.78497385186332,2.7271995989479136,854.9401141777873,7628.333496102361,2.2,0.0001920493241232002
12.711100000000048,11.770554264806433,-26.885663759787146,2.72720920141412,861.3848635050848,7714.471982452869,29.349358826132555,0.0001870177704788034
12.761100000000049,11.814842612215255,-26.986354088437462,2.7272185752329015,867.8538129379427,7801.257363746664,2.2,0.0001870177704788034
12.81110000000005,11.859130018078101,-27.087044831218773,2.7272279261214254,874.3469624741367,7888.692059994078,29.569358506300684,0.000182155904290493
12.86110000000005,11.903416492398774,-27.18773598372068,2.7272370560735824,880.8643121120114,7976.778491205278,2.2,0.000182155904290493
12.91110000000005,11.947702049643212,-27.28842753957054,2.727246163868797,887.4058618494406,8065.519077390222,29.789358198011595,0.0001774567435415264
12.961100000000052,11.99198669948058,-27.389119494505895,2.72725505812142,893.9716116848421,8154.916238558706,2.2,0.0001774567435415264
13.011100000000052,12.036270455892884,-27.489811842367768,2.727263930958597,900.5615616161831,8244.972394720324,30.009357900764606,0.00017291364460492176
13.061100000000053,12.080553328228307,-27.590504579035564,2.7272725973450545,907.1757116419504,8335.68996588452,2.2,0.00017291364460492176
13.111100000000054,12.12483533000467,-27.691197698555236,2.7272812430272846,913.8140617602003,8427.07137206054,30.229357614084364,0.0001685202834069699
13.161100000000054,12.169116470262177,-27.791891196942295,2.727289689063283,920.4766119694848,8519.119033257488,2.2,0.0001685202834069699
13.211100000000055,12.213396762073266,-27.892585068439292,2.7272981150774536,927.1633622679443,8611.835369484283,30.449357337519363,0.00016427063776758288
13.261100000000056,12.257676214182542,-27.993279309192353,2.7273063479762167,933.8743126541932,8705.222800749701,2.2,0.00016427063776758288
13.311100000000057,12.301954839234964,-28.093973913632706,2.727314561508105,940.6094631264516,8799.283747062347,30.669357070640583,0.0001601589708348783
13.361100000000057,12.346232645691332,-28.19466887803187,2.7273225881947125,947.3688136833932,8894.020628430686,2.2,0.0001601589708348783
13.411100000000058,12.390509645786185,-28.295364197002197,2.727330596143254,954.1523643233143,8989.435864863017,30.88935681304022,0.00015617981555493543
13.461100000000059,12.434785847707753,-28.396059866935616,2.727338423268203,960.9601150449446,9085.531876367511,2.2,0.00015617981555493543
13.51110000000006,12.479061263296412,-28.496755882618416,2.7273462322589808,967.7920658466523,9182.311082952177,31.109356564330486,0.00015232796008701754
13.56110000000006,12.523335900478537,-28.59745224055818,2.727353866211014,974.6482167272206,9279.7759046249,2.2,0.00015232796008701754
13.61110000000006,12.567609770715839,-28.698148935708282,2.7273614826090182,981.5285676850867,9377.928761393408,31.329356324142484,0.00014859843411496598
13.661100000000062,12.611882881683059,-28.79884596468744,2.7273689295272616,988.4331187190843,9476.772073265316,2.2,0.00014859843411496598
13.711100000000062,12.656155244478013,-28.899543322609567,2.7273763594489675,995.3618698277155,9576.308260248088,31.54935609212517,0.00014498649597527447
13.761100000000063,12.700426866533562,-29.000241006200195,2.7273836252344217,1002.3148210098627,9676.539742349074,2.2,0.00014498649597527447
13.811100000000064,12.74469775859773,-29.100939010727544,2.7273908745592204,1009.2919722640902,9777.468939575483,31.769355867944352,0.00014148762057875075
13.861100000000064,12.788967927870798,-29.201637333019846,2.727397964885645,1016.2933235893263,9879.098271934416,2.2,0.00014148762057875075
13.911100000000065,12.833237384764457,-29.302335968493672,2.727405039266674,1023.318874984194,9981.430159432835,31.989355651281787,0.0001380974880316188
13.961100000000066,12.877506136255285,-29.403034914076017,2.7274119595908983,1030.3686264476657,10084.467022077602,2.2,0.0001380974880316188
14.011100000000067,12.921774192431485,-29.50373416532613,2.7274188644653,1037.4425779784206,10188.211279875444,32.2093554418343,0.000134811972943627
14.061100000000067,12.966041560054421,-29.60443371926601,2.7274256200369975,1044.5407295754726,10292.665352832992,2.2,0.000134811972943627
14.111100000000068,13.010308248901074,-29.705133571592157,2.7274323606356448,1051.6630812375547,10397.831660956746,32.429355239312954,0.00013162713436409845
14.161100000000069,13.054574265525694,-29.805833719417997,2.7274389565066013,1058.8096329637206,10503.712624253118,2.2,0.00013162713436409845
14.21110000000007,13.09883961940576,-29.9065341585721,2.7274455378633196,1065.980384752754,10610.310662728392,32.64935504344234,0.00012853920629485316
14.26110000000007,13.143104316896157,-30.00723488625588,2.727451978896223,1073.1753366037462,10717.628196388767,2.2,0.00012853920629485316
14.31110000000007,13.187368367186057,-30.107935898425033,2.7274584058565376,1080.3944885155304,10825.667645240319,32.8693548539598,0.00012554458877378494
14.361100000000071,13.23163177643838,-30.20863719236569,2.7274646967333216,1087.6378404872335,10934.431429289043,2.2,0.00012554458877378494
14.411100000000072,13.275894553564704,-30.309338764155935,2.7274709739627605,1094.9053925177345,11043.921968540817,33.08935467061475,0.00012263983944338364
14.461100000000073,13.32015670454306,-30.410040611163485,2.7274771191925224,1102.1971446061957,11154.141683001437,2.2,0.00012263983944338364
14.511100000000074,13.364418238017665,-30.510742729584294,2.7274832511844944,1109.51309675154,11265.092992676591,33.30935449316813,0.00011982166563617724
14.561100000000074,13.408679159788436,-30.611445116864665,2.727489255111016,1116.8532489529623,11376.778317571887,2.2,0.00011982166563617724
14.611100000000075,13.452939478242023,-30.712147769314097,2.727495246194298,1124.2176012094276,11489.200077692829,33.52935432139169,0.00011708691687362105
14.661100000000076,13.497199199006705,-30.812850684454613,2.7275011130031896,1131.6061535201625,11602.360693044846,2.2,0.00011708691687362105
14.711100000000076,13.541458330220935,-30.913553858705118,2.7275069673490333,1139.018905884172,11716.262583633263,33.7493541550675,0.00011443257781884597
14.761100000000077,13.58571687734756,-31.014257289660613,2.7275127010745215,1146.4558583007129,11830.908169463333,2.2,0.00011443257781884597
14.811100000000078,13.629974848285798,-31.114960973845438,2.7275184227034126,1153.9170107688283,11946.299870540217,33.96935399398741,0.00011185576161043542
14.861100000000079,13.674232248338997,-31.215664908924957,2.727524027234796,1161.4023632878032,12062.440106868997,2.2,0.00011185576161043542
14.91110000000008,13.718489085175737,-31.31636909152516,2.7275296200228767,1168.9119158567182,12179.331298454668,34.18935383795251,0.00010935370356124352
14.96110000000008,13.76274536394555,-31.417073519379247,2.727535099110663,1176.4456684748855,12296.975865302156,2.2,0.00010935370356124352
15.01110000000008,13.807001092094593,-31.517778189211228,2.727540566795841,1184.0036211414204,12415.376227416298,34.40935368677273,0.00010692375521692554
15.061100000000081,13.851256274624037,-31.618483098819734,2.727545924057585,1191.585773855661,12534.534804801864,2.2,0.00010692375521692554
15.111100000000082,13.895510918765492,-31.719188245023314,2.7275512702453457,1199.1921266167562,12654.45401746354,34.62935354026633,0.0001045633787351008
15.161100000000083,13.939765029376982,-31.81989362568373,2.7275565091712064,1206.8226794240695,12775.136285405948,2.2,0.0001045633787351008
15.211100000000084,13.984018613483125,-31.920599237710732,2.7275617373401433,1214.4774322767814,12896.584028633626,34.84935339825951,0.0001022701415775984
15.261100000000084,14.0282716758038,-32.021305079026995,2.7275668612981727,1222.1563851742792,13018.799667151054,2.2,0.0001022701415775984
15.311100000000085,14.072524223163864,-32.122011146630285,2.727571974805252,1229.859538115774,13141.785620962632,35.069353260586006,0.0001000417114784824
15.361100000000086,14.116776260149852,-32.22271743850207,2.7275769870464317,1237.586891100676,13265.544310072699,2.2,0.0001000417114784824
15.411100000000086,14.161027793393796,-32.323423951725076,2.7275819891320054,1245.3384441282258,13390.078154485522,35.28935312708673,9.787585169940272e-05
15.461100000000087,14.205278827353487,-32.42413068433752,2.727586892795045,1253.1141971978552,13515.389574205306,2.2,9.787585169940272e-05
15.511100000000088,14.249529368474787,-32.52483763350414,2.72759178658763,1260.9141503088329,13641.48098923619,35.50935299760942,9.577041651942508e-05
15.561100000000089,14.293779421091156,-32.62554479731797,2.727596584703538,1268.7383034606107,13768.354819582251,2.2,9.577041651942508e-05
15.61110000000009,14.338028991468665,-32.72625217302295,2.7276013732243642,1276.5866566524853,13896.0134852475,35.72935287200826,9.372334698287688e-05
15.66110000000009,14.382278083820678,-32.82695975876504,2.727606068720806,1284.4592098839282,14024.459406235894,2.2,9.372334698287688e-05
15.71110000000009,14.426526704239604,-32.92766755186468,2.7276107548881554,1292.3559631542605,14153.69500255132,35.949352750143646,9.173266686390846e-05
15.761100000000091,14.470774856822777,-33.02837555051899,2.7276153505936085,1300.2769164629747,14283.722694197617,2.2,9.173266686390846e-05
15.811100000000092,14.51502254749482,-33.129083752122284,2.727619937226952,1308.2220698094156,14414.544901178559,36.16935263188181,8.979647883400332e-05
15.861100000000093,14.559269780240935,-33.229792154921114,2.727624435874667,1316.1914231930937,14546.164043497867,2.2,8.979647883400332e-05
15.911100000000094,14.603516560823607,-33.33050075638121,2.7276289256986086,1324.184976613378,14678.582541159205,36.389352517094586,8.79129608546414e-05
15.961100000000094,14.647762893119657,-33.43120955479689,2.7276333299303923,1332.202730069796,14811.802814166185,2.2,8.79129608546414e-05
16.011100000000095,14.692008782734845,-33.53191854770289,2.727637725578435,1340.2446835617386,14945.82728252236,36.60935240565911,8.608036272583774e-05
16.061100000000096,14.736254233441217,-33.6326277334397,2.7276420379482555,1348.3108370887512,15080.658366231235,2.2,8.608036272583774e-05
16.111100000000096,14.780499250693017,-33.7333371096088,2.7276463419663917,1356.401190650247,15216.29848529626,36.82935229745762,8.429700283762998e-05
16.161100000000097,14.824743838160966,-33.834046674595314,2.7276505649438247,1364.5157442457858,15352.750059720838,2.2,8.429700283762998e-05
16.211100000000098,14.868988001152797,-33.93475642606524,2.7276547797939665,1372.654497874802,15490.01550950832,37.04935219237716,8.256126507166783e-05
16.2611000000001,14.913231743241235,-34.03546636244689,2.7276589157674835,1380.8174515368717,15628.097254662007,2.2,8.256126507166783e-05
16.3111000000001,14.95747506959231,-34.136176481468645,2.727663043830737,1389.0046052314483,15766.997715185153,37.26935209030938,8.087159586978032e-05
16.3611000000001,15.001717983683942,-34.23688678160058,2.7276670951108457,1397.2159589581229,15906.719311080966,2.2,8.087159586978032e-05
16.4111000000001,15.04596049054508,-34.33759726063145,2.7276711386906394,1405.451512716368,16047.264462352603,37.489351991150336,7.92265014517568e-05
16.4611000000001,15.090202593561916,-34.438307917071725,2.727675107512887,1413.7112665057878,16188.635589003181,2.2,7.92265014517568e-05
16.511100000000102,15.134444297630756,-34.53901874876857,2.7276790688379595,1421.995220325875,16330.835111035769,37.70935189480025,7.762454516146988e-05
16.561100000000103,15.178685606049024,-34.63972975427157,2.7276829573657997,1430.303374176247,16473.865448453394,2.2,7.762454516146988e-05
16.611100000000103,15.22292652358466,-34.74044093148438,2.727686838593058,1438.6357280564125,16617.729021259034,37.929351801163335,7.606434495865955e-05
16.661100000000104,15.267167053449157,-34.84115227899445,2.727690648920593,1446.9922819660035,16762.428249455636,2.2,7.606434495865955e-05
16.711100000000105,15.311407200286201,-34.94186379476014,2.727694452137841,1455.3730359045455,16907.96555304609,38.14935171014765,7.45445710306214e-05
16.761100000000106,15.355646967224091,-35.042575477405535,2.7276981862924456,1463.7779898716822,17054.34335203326,2.2,7.45445710306214e-05
16.811100000000106,15.399886358786215,-35.14328732494196,2.7277019135209972,1472.207143866956,17201.564066419953,38.36935162166486,7.306394351758172e-05
16.861100000000107,15.444125378020315,-35.24399933602898,2.7277055734658244,1480.6604978900223,17349.630116208955,2.2,7.306394351758172e-05
16.911100000000108,15.488364029333285,-35.34471150872918,2.7277092266630003,1489.1380519404383,17498.543921402998,38.589351535630115,7.162123035842072e-05
16.96110000000011,15.532602315694842,-35.44542384173652,2.727712814299383,1497.6398060178724,17648.307902004784,2.2,7.162123035842072e-05
17.01110000000011,15.576840241399054,-35.54613633316323,2.727716395360901,1506.1657601218963,17798.924478016976,38.80935145196189,7.021524523187495e-05
17.06110000000011,15.621077809340054,-35.646848981736554,2.727719912530647,1514.7159142521887,17950.396069442195,2.2,7.021524523187495e-05
17.11110000000011,15.665315023702615,-35.74756178561684,2.727723423292909,1523.290268408336,18102.72509628303,39.02935137058181,6.884484560476523e-05
17.16110000000011,15.709551887307635,-35.848274743563564,2.7277268717805,1531.8888225900282,18255.913978542034,2.2,6.884484560476523e-05
17.211100000000112,15.75378840423399,-35.9489878537837,2.72773031402278,1540.5115767968653,18409.96513622172,39.249351291414555,6.750893087925647e-05
17.261100000000113,15.798024577231608,-36.04970111506797,2.727733695557477,1549.1585310285466,18564.880989324574,2.2,6.750893087925647e-05
17.311100000000113,15.842260410276745,-36.1504145256685,2.727737071004021,1557.829685284686,18720.66395785304,39.46935121438768,6.620644060495451e-05
17.361100000000114,15.88649590605054,-36.25112808440632,2.7277403872618793,1566.525039564993,18877.31646180954,2.2,6.620644060495451e-05
17.411100000000115,15.930731068429779,-36.35184178957732,2.7277436975839096,1575.244593869094,19034.84092119645,39.689351139431515,6.493635281090704e-05
17.461100000000116,15.974965900028918,-36.45255564003189,2.7277469501897107,1583.9883481967074,19193.23975601612,2.2,6.493635281090704e-05
17.511100000000116,16.019200404628318,-36.55326963410836,2.727750197007351,1592.7563025474726,19352.515386270865,39.909351066479054,6.369768238734252e-05
17.561100000000117,16.063434584777774,-36.653983770685585,2.727753387536453,1601.548456921117,19512.670231962977,2.2,6.369768238734252e-05
17.611100000000118,16.10766844416415,-36.754698048143034,2.7277565724205726,1610.364811317291,19673.706713094707,40.129350995465785,6.248947956022377e-05
17.66110000000012,16.15190198527454,-36.85541246538717,2.727759702400683,1619.2053657357314,19835.62724966828,2.2,6.248947956022377e-05
17.71110000000012,16.19613521170514,-36.956127020837364,2.7277628268746614,1628.0701201761008,19998.43426168589,40.34935092632967,6.131082843729985e-05
17.76110000000012,16.240368125882217,-37.05684171342685,2.72776589778754,1636.9590746381432,20162.130169149703,2.2,6.131082843729985e-05
17.81110000000012,16.284600731314026,-37.15755654161369,2.727768963328962,1645.8722291215313,20326.717392061855,40.56935085901093,6.016084560611645e-05
17.86110000000012,16.328833030367832,-37.2582715043571,2.7277719766120496,1654.8095836260195,20492.198350424456,2.2,6.016084560611645e-05
17.911100000000122,16.373065026466573,-37.358986600152676,2.7277749846543298,1663.77113815129,20658.575464239584,40.78935079345208,5.9038678816403234e-05
17.961100000000123,16.41729672192027,-37.45970182798483,2.727777941702312,1672.756892697104,20825.851153509295,2.2,5.9038678816403234e-05
18.011100000000123,16.461528120069072,-37.56041718638559,2.7277808936362526,1681.7668472631551,20994.027838235612,41.0093507295977,5.794350571264317e-05
18.061100000000124,16.50575922316745,-37.66113267436382,2.7277837958025617,1690.8010018492114,21163.107938420533,2.2,5.794350571264317e-05
18.111100000000125,16.549990034475215,-37.76184829048689,2.727786692977847,1699.8593564549765,21333.09387406603,41.22935066739442,5.687453262748221e-05
18.161100000000125,16.594220556192916,-37.862564033787386,2.727789541576101,1708.9419110802257,21503.988065174053,2.2,5.687453262748221e-05
18.211100000000126,16.638450791502393,-37.963279902866994,2.7277923853027324,1718.0486657246715,21675.79293174652,41.44935060679083,5.5830993427541387e-05
18.261100000000127,16.682680742551845,-38.06399589678134,2.727795181608116,1727.1796203880972,21848.51089378533,2.2,5.5830993427541387e-05
18.311100000000128,16.726910412447424,-38.16471201416541,2.7277979731577875,1736.3347750702237,22022.14437129235,41.66935054773741,5.481214842273374e-05
18.36110000000013,16.771139803286502,-38.265428254097195,2.7278007184083823,1745.5141297708406,22196.695784269436,2.2,5.481214842273374e-05
18.41110000000013,16.81536891810174,-38.366144615243996,2.7278034590158033,1754.717684489678,22372.1675527184,41.88935049018638,5.381728330267066e-05
18.46110000000013,16.85959775894115,-38.46686109670555,2.727806154413859,1763.9454392265322,22548.562096641053,2.2,5.381728330267066e-05
18.51110000000013,16.903826328766026,-38.56757769718054,2.7278088452780245,1773.1973939811412,22725.881836039167,42.10935043409173,5.2845708136572966e-05
18.56110000000013,16.94805462957645,-38.668294415789795,2.727811491991183,1782.473548753308,22904.129190914497,2.2,5.2845708136572966e-05
18.611100000000132,16.992282664264405,-38.76901125126249,2.72781413427659,1791.7739035427783,23083.306581268775,42.329350379409064,5.189675642913727e-05
18.661100000000133,17.036510434783406,-38.86972820273995,2.727816733439061,1801.0984583493612,23263.41642710371,2.2,5.189675642913727e-05
18.711100000000133,17.080737943958102,-38.97044526898096,2.7278193282768823,1810.4472131728105,23444.461148420993,42.549350326095585,5.0969784195498136e-05
18.761100000000134,17.12496519369677,-39.07116244914675,2.7278218809905748,1819.820168012941,23626.44316522229,2.2,5.0969784195498136e-05
18.811100000000135,17.169192186758647,-39.17187974202488,2.7278244294797847,1829.2173228695133,23809.36489750924,42.76935027411,5.006416907438194e-05
18.861100000000135,17.21341892500805,-39.27259714679592,2.7278269368153905,1838.638677742348,23993.228765283475,2.2,5.006416907438194e-05
18.911100000000136,17.257645411140654,-39.373314662275384,2.7278294400238443,1848.0842326312138,24178.037188546597,42.98935022341247,4.917930950920635e-05
18.961100000000137,17.30187164697806,-39.474032287662645,2.7278319030218827,1857.5539875359364,24363.79258730019,2.2,4.917930950920635e-05
19.011100000000138,17.34609763515417,-39.57475002180039,2.7278343619873584,1867.0479424562911,24550.49738154582,43.20935017396456,4.83146239433907e-05
19.06110000000014,17.390323377449054,-39.67546786390625,2.72783678165918,1876.5660973921085,24738.15399128503,2.2,4.83146239433907e-05
19.11110000000014,17.434548876436576,-39.77618581284932,2.7278391973903773,1886.1084523431714,24926.76483651935,43.42935012572916,4.746955004808484e-05
19.16110000000014,17.478774133856444,-39.876903867864996,2.727841574719128,1895.6750073093153,25116.332337250282,2.2,4.746955004808484e-05
19.21110000000014,17.52299915222415,-39.97762202784804,2.7278439481966306,1905.2657622903293,25306.858913479315,43.649350078670466,4.664354399785964e-05
19.26110000000014,17.56722393324015,-40.078340292051124,2.727846284138181,1914.880717286054,25498.34698520792,2.2,4.664354399785964e-05
19.311100000000142,17.611448479363194,-40.17905865939396,2.727848616315381,1924.519872296285,25690.79897243755,43.86935003275391,4.58360797659374e-05
19.361100000000143,17.655672792255572,-40.279777129146,2.727850911799219,1934.1832273208668,25884.217295169638,2.2,4.58360797659374e-05
19.411100000000143,17.699896874320842,-40.38049570025123,2.7278532036032073,1943.870782359601,26078.604373405597,44.08934998794608,4.504664845317308e-05
19.461100000000144,17.744120727184182,-40.481214371995435,2.727855459533299,1953.5825374123372,26273.96262714683,2.2,4.504664845317308e-05
19.511100000000145,17.78834435319548,-40.5819331433462,2.7278577118657217,1963.3184924788823,26470.294476394716,44.30934994421474,4.42747576490099e-05
19.561100000000145,17.83256775394381,-40.68265201360519,2.7278599291213355,1973.0786475590912,26667.602341150625,2.2,4.42747576490099e-05
19.611100000000146,17.876790931726852,-40.78337098176296,2.727862142859218,1982.8630026527762,26865.888641415902,44.529349901528725,4.351993081508354e-05
19.661100000000147,17.921013888098557,-40.88409004713661,2.7278643222957246,1992.671557759796,27065.15579719188,2.2,4.351993081508354e-05
19.711100000000148,17.96523662530582,-40.98480920873902,2.7278664982922654,2002.5043128799687,27265.40622847988,44.74934985985795,4.278170669191894e-05
19.761100000000148,18.009459144868416,-41.08552846590234,2.7278686407419026,2012.3612680131562,27466.642355281194,2.2,4.278170669191894e-05
19.81110000000015,18.053681448983824,-41.186247817661176,2.7278707798272372,2022.2424231591826,27668.866597597113,44.96934981917331,4.205963874204244e-05
19.86110000000015,18.097903539138567,-41.2869672633623,2.7278728860998487,2032.1477783179143,27872.081375428905,2.2,4.205963874204244e-05
19.91110000000015,18.14212541748204,-41.38768680206146,2.7278749890817857,2042.07733348918,28076.289108777823,45.18934977944671,4.135329460419612e-05
19.96110000000015,18.18634708546839,-41.488406433119664,2.727877059965532,2052.03108867285,28281.492217645107,2.2,4.135329460419612e-05
20.01110000000015,18.23056854520022,-41.589126155613236,2.727879127630262,2062.0090438687566,28487.693122031982,45.40934974065095,4.0662255575973916e-05
20.061100000000152,18.274789798100176,-41.68984596891705,2.7278811638923073,2072.011199076775,28694.89424193966,2.2,4.0662255575973916e-05
20.111100000000153,18.3190108462253,-41.790565872127445,2.7278831970050863,2082.0375542967436,28903.097997369332,45.629349702759775,3.998611611688574e-05
20.161100000000154,18.363231690967574,-41.891285864632785,2.727885199392257,2092.0881095285386,29112.306808322184,2.2,3.998611611688574e-05
20.211100000000155,18.407452334339695,-41.99200594554892,2.727887198698063,2102.1628647720036,29322.523094799384,45.84934966574775,3.932448337362615e-05
20.261100000000155,18.45167277770378,-42.09272611427733,2.727889167937485,2112.26182002702,29533.749276802086,2.2,3.932448337362615e-05
20.311100000000156,18.495893023029353,-42.19344636995286,2.727891134161654,2122.384975293434,29745.98777433143,46.06934962959032,3.867697672221837e-05
20.361100000000157,18.540113071649454,-42.294166711989774,2.7278930709613665,2132.532330571131,29959.24100738854,2.2,3.867697672221837e-05
20.411100000000157,18.584332925491555,-42.39488713954139,2.7278950048102026,2142.7038858599612,30173.511395974536,46.289349594263705,3.804322732925414e-05
20.461100000000158,18.628552585860383,-42.49560765203444,2.72789690985975,2152.899641159813,30388.801360090518,2.2,3.804322732925414e-05
20.51110000000016,18.67277205464246,-42.59632824864023,2.7278988120211167,2163.119596470542,30605.11331973757,46.50934955974489,3.742287772601216e-05
20.56110000000016,18.716991333114937,-42.69704892879764,2.7279006859921173,2173.3637517920397,30822.449694916773,2.2,3.742287772601216e-05
