System,3wrobotNI
Controller,MPC
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,5
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 10, 5]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quadratic
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
18.059625025278475,0.0012707110722935705,-0.21207900297893895,0.0019547381532017826,4.497950031129546,3713.4724442677157,8.093018577905522e-08,-1.1171143618655954e-08
18.109625025278476,0.0012707151187951286,-0.21207900297102908,0.0019547375946446016,4.49795003180072,3713.9222392708957,1.380706374787266e-07,-1.223904596485241e-08
18.159625025278476,0.0012707217619086066,-0.21207900295804352,0.0019547369875590457,4.4979500329145,3714.372034274187,1.380706374787266e-07,-1.223904596485241e-08
18.209625025278477,0.0012707286654272912,-0.21207900294454896,0.0019547363756067474,4.497950034072513,3714.8218292775946,3.5360792967342736e-08,-3.189336197895708e-08
18.259625025278478,0.001270730901541386,-0.21207900294017792,0.001954734870509099,4.497950034396571,3715.2716242810343,3.5360792967342736e-08,-3.189336197895708e-08
18.30962502527848,0.0012707326695776565,-0.21207900293672188,0.001954733275841,4.497950034637045,3715.721419284498,-8.534892046579978e-08,-5.123761101944596e-08
18.35962502527848,0.0012707289522481062,-0.21207900294398827,0.001954730802117834,4.497950033903799,3716.1712142878887,-8.534892046579978e-08,-5.123761101944596e-08
18.40962502527848,0.0012707246848102358,-0.21207900295232995,0.001954728240237283,4.497950033073031,3716.621009291196,-1.4243804072637187e-07,7.620902991133105e-09
18.45962502527848,0.0012707178230930807,-0.21207900296574275,0.001954728353047017,4.49795003190249,3717.070804294386,-1.4243804072637187e-07,7.620902991133105e-09
18.50962502527848,0.0012707107012046505,-0.21207900297966412,0.0019547287340921666,4.497950030697693,3717.520599297456,-3.024371126800207e-10,-1.389860484514449e-09
18.559625025278482,0.0012707100383306594,-0.21207900298095986,0.0019547287056638197,4.497950030583077,3717.9703943005143,-3.024371126800207e-10,-1.389860484514449e-09
18.609625025278483,0.0012707100232088326,-0.21207900298098942,0.0019547286361707955,4.497950030577805,3718.420189303572,5.774015644994038e-08,-3.122169597510882e-10
18.659625025278483,0.001270712645694617,-0.21207900297586316,0.0019547286156488116,4.497950031026053,3718.8699843066747,5.774015644994038e-08,-3.122169597510882e-10
18.709625025278484,0.0012707155326969239,-0.21207900297021984,0.0019547286000379635,4.497950031519754,3719.3197793098266,5.9022847976285264e-09,1.929299253342065e-08
18.759625025278485,0.001270716064050449,-0.2120790029691812,0.0019547294753409325,4.497950031644959,3719.769574312991,5.9022847976285264e-09,1.929299253342065e-08
18.809625025278486,0.0012707163591641252,-0.21207900296860432,0.001954730439990559,4.497950031733209,3720.2193693161644,1.3710204891520528e-08,2.6261129488884538e-08
18.859625025278486,0.001270717009090159,-0.2120790029673339,0.001954731721291201,4.497950031894588,3720.669164319354,1.3710204891520528e-08,2.6261129488884538e-08
18.909625025278487,0.001270717694599094,-0.2120790029659939,0.0019547330343476755,4.4979500320633345,3721.1189593225604,6.020274882084786e-08,8.811856084004963e-09
18.959625025278488,0.001270720492851106,-0.21207900296052407,0.001954733554461908,4.497950032562819,3721.568754325817,6.020274882084786e-08,8.811856084004963e-09
19.00962502527849,0.0012707235029827961,-0.21207900295464005,0.001954733995054712,4.497950033095454,3722.0185493291265,-3.628602534243297e-08,-1.2272345848969926e-08
19.05962502527849,0.0012707221284116415,-0.21207900295732698,0.0019547334775242772,4.49795003283985,3722.4683443324107,-3.628602534243297e-08,-1.2272345848969926e-08
19.10962502527849,0.0012707203141138405,-0.21207900296087345,0.001954732863906985,4.4979500325052095,3722.918139335661,-5.3952491801869534e-08,-4.6255281336941845e-09
19.15962502527849,0.0012707176970054909,-0.2120790029659892,0.0019547325977817996,4.497950032046671,3723.367934338866,-5.3952491801869534e-08,-4.6255281336941845e-09
19.20962502527849,0.0012707149993860546,-0.21207900297126234,0.0019547323665053927,4.497950031575768,3723.8177293420235,-9.164019771495946e-08,2.1286682204239848e-10
19.259625025278492,0.0012707105891384628,-0.2120790029798832,0.0019547323550987566,4.49795003082015,3724.2675243451054,-9.164019771495946e-08,2.1286682204239848e-10
19.309625025278493,0.001270706007137331,-0.21207900298883978,0.001954732365742098,4.497950030036062,3724.717319348109,1.2466244518486227e-07,-1.2839488336023261e-08
19.359625025278493,0.0012707112544953333,-0.2120790029785826,0.0019547317832510707,4.497950030911796,3725.1671143512003,1.2466244518486227e-07,-1.2839488336023261e-08
19.409625025278494,0.0012707174876056843,-0.21207900296639853,0.001954731141276654,4.497950031953946,3725.616909354396,9.900379759238132e-08,-2.482159562004066e-08
19.459625025278495,0.001270722554719824,-0.21207900295649368,0.0019547299548028307,4.497950032775216,3726.066704357673,9.900379759238132e-08,-2.482159562004066e-08
19.509625025278496,0.0012707275049002465,-0.2120790029468174,0.0019547287137230496,4.497950033574264,3726.5164993610306,-5.313334592964292e-08,2.842495361158638e-08
19.559625025278496,0.0012707255415700374,-0.21207900295065518,0.001954729892310675,4.497950033284153,3726.966294364359,-5.313334592964292e-08,2.842495361158638e-08
19.609625025278497,0.0012707228849078165,-0.21207900295584825,0.001954731313558356,4.4979500328850595,3727.4160893676476,-1.6878021993861278e-07,-1.017476800296152e-08
19.659625025278498,0.0012707149729484705,-0.21207900297131402,0.0019547309807301455,4.497950031517266,3727.8658843707994,-1.6878021993861278e-07,-1.017476800296152e-08
19.7096250252785,0.0012707065339535963,-0.21207900298781,0.001954730471991745,4.497950030052102,3728.315679373805,4.5503914745601004e-08,3.234673774058644e-08
19.7596250252785,0.0012707078325915513,-0.2120790029852715,0.0019547318955457286,4.497950030330121,3728.765474376838,4.5503914745601004e-08,3.234673774058644e-08
19.8096250252785,0.0012707101077829418,-0.2120790029808241,0.001954733512882616,4.497950030783067,3729.215269379916,1.2688141139702638e-07,-1.502162654248157e-08
19.8596250252785,0.0012707160809811125,-0.21207900296914808,0.0019547329776727408,4.49795003178494,3729.665064383095,1.2688141139702638e-07,-1.502162654248157e-08
19.9096250252785,0.001270722425039562,-0.21207900295674714,0.0019547322265914134,4.497950032841725,3730.114859386379,5.46875181294329e-09,-2.0073499700347733e-08
19.959625025278502,0.001270723251788475,-0.21207900295513107,0.001954731245939288,4.497950032944953,3730.5646543896737,5.46875181294329e-09,-2.0073499700347733e-08
20,0.0012707234725887692,-0.21207900295469947,0.001954730435472245,4.497950032951077,3731.014449392969,5.46875181294329e-09,-2.0073499700347733e-08
