System,3wrobotNI
Controller,MPC
dt,0.01
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
1.9360999999999808,-0.3855027568605949,-0.3317863788452295,0.3554401620535724,27.132834761441604,2615.9370885556145,1.1493111803153964,-1.648784963779723
1.9410999999999807,-0.3835251669059644,-0.32639083849456213,0.3471962372346739,26.567705581842276,2616.202765611433,0.7663634394638841,0.44340579622312304
1.9460999999999806,-0.3821613233117572,-0.3226235358650504,0.3484597938642257,26.22756457234507,2616.4650412571564,0.7663634394638841,0.44340579622312304
1.9510999999999805,-0.38084895586340795,-0.31902346521295466,0.3506768228453413,25.911932194681963,2616.724160579103,0.7663634394638841,0.44340579622312304
1.9560999999999804,-0.3795286101859118,-0.3154263129627038,0.3528938518264569,25.598913192458667,2616.980149711028,0.7271342747696383,0.49496541534693034
1.9610999999999803,-0.3782617493597518,-0.31199943685033427,0.35534518168093454,25.305261943801106,2617.233202330466,0.7271342747696383,0.49496541534693034
1.9660999999999802,-0.37699263190099086,-0.30859246745393504,0.3578200087576691,25.01562713436778,2617.48335860181,0.7271342747696383,0.49496541534693034
1.97109999999998,-0.3757150866772488,-0.30518864933402523,0.3602948358344037,24.728317491211314,2617.7306417767218,0.7265407341289135,0.41455438557913565
1.97609999999998,-0.3744306342006348,-0.30179031433056225,0.3624042534138862,24.440937794087677,2617.9750511546627,0.7265407341289135,0.41455438557913565
1.9810999999999799,-0.37313923652016273,-0.29839490223999,0.36447702534178184,24.15567577138625,2618.2166079123767,0.7265407341289135,0.41455438557913565
1.9860999999999798,-0.3718408037040341,-0.2950021742143544,0.36654979726967746,23.872774147830246,2618.455335653855,0.7314484552190005,0.3203926475047771
1.9910999999999797,-0.3705279813563365,-0.29159107988380395,0.3681946727576258,23.58730745405141,2618.6912087283954,0.7314484552190005,0.3203926475047771
1.9960999999999796,-0.3692088914828164,-0.28818000672258287,0.36979663599514967,23.30378770239309,2618.9242466054193,0.7314484552190005,0.3203926475047771
2.0010999999999797,-0.3678843388904093,-0.2847710510708363,0.3713985992326736,23.022713028002155,2619.1544737356994,1.0255730526892044,-1.6534348900991818
2.0060999999999796,-0.36608734868590126,-0.2801114594488297,0.3640309555610338,22.573423024309395,2619.3802079659426,1.0255730526892044,-1.6534348900991818
2.0110999999999795,-0.3642814315792594,-0.27531213493377865,0.3557637811105381,22.115451983023647,2619.601362485773,1.0255730526892044,-1.6534348900991818
2.0160999999999794,-0.3625152525870798,-0.27049804476382805,0.34749660666004234,21.66618897433526,2619.818024375516,0.6515890994095568,0.42782523905869463
2.0210999999999792,-0.36134729785997494,-0.26727453061801215,0.3486872419110581,21.41658236549382,2620.032190199171,0.6515890994095568,0.42782523905869463
2.026099999999979,-0.36023090001816555,-0.26421383450877345,0.35082636810635154,21.18831657295964,2620.2440733649005,0.6515890994095568,0.42782523905869463
2.031099999999979,-0.35910795752036584,-0.2611555335162384,0.352965494301645,20.961920185736048,2620.453692566758,0.6172200848192159,0.46904079109286
2.036099999999979,-0.3580323933957412,-0.25824622192543417,0.355291915127927,20.750154035497037,2620.661194107113,0.6172200848192159,0.46904079109286
2.041099999999979,-0.35695545818984487,-0.2553541254497356,0.35763711908339124,20.54133594103482,2620.866607466523,0.6172200848192159,0.46904079109286
2.0460999999999787,-0.355871743395632,-0.2524645625576616,0.35998232303885547,20.334178038492304,2621.069949246908,0.6164930160683045,0.4140967627483401
2.0510999999999786,-0.3547827466145333,-0.2495805172682083,0.3620778464488479,20.127126858412208,2621.271220515492,0.6164930160683045,0.4140967627483401
2.0560999999999785,-0.353687898210638,-0.24669904289739633,0.3641483302625895,19.921594775045325,2621.4704364632425,0.6164930160683045,0.4140967627483401
2.0610999999999784,-0.35258708611171463,-0.2438198415671622,0.36621881407633117,19.717739041293317,2621.6676138536554,0.621370927171878,0.32426644139682936
2.0660999999999783,-0.35147288620716466,-0.24092203270217605,0.3678810845808062,19.511026481937794,2621.862724118475,0.621370927171878,0.32426644139682936
2.071099999999978,-0.35035319019116806,-0.23802396016242883,0.36950241678779033,19.305596708973606,2622.0557800855645,0.621370927171878,0.32426644139682936
2.076099999999978,-0.3492287969105655,-0.23512770683020606,0.37112374899477446,19.1019074817626,2622.246799160382,0.9179955852463667,-1.6542899187988596
2.081099999999978,-0.34762696017908823,-0.23097060477986464,0.36375398524201535,18.742361989367467,2622.434222780276,0.9179955852463667,-1.6542899187988596
2.086099999999978,-0.346011673802936,-0.22667425433210808,0.35548253564802124,18.37420793000013,2622.6179648595757,0.9179955852463667,-1.6542899187988596
2.0910999999999778,-0.3444319793238404,-0.22236469024746613,0.3472110860540271,18.01349976776717,2622.7980998572534,0.5447431476486678,0.4401977068990695
2.0960999999999776,-0.34344685146350185,-0.21964353598304415,0.34845755548826945,17.834128947701355,2622.9764411467304,0.5447431476486678,0.4401977068990695
2.1010999999999775,-0.34251402635511985,-0.2170845397452475,0.35065854402276475,17.673769709601817,2623.1531788438265,0.5447431476486678,0.4401977068990695
2.1060999999999774,-0.3415755711893711,-0.21452760284149627,0.35285953255726005,17.514694818591668,2623.3283257920125,0.514570313604334,0.47153448823254873
2.1110999999999773,-0.3406788757264649,-0.21210140307878855,0.3552029239131796,17.366601326988604,2623.501991805282,0.514570313604334,0.47153448823254873
2.116099999999977,-0.33978124497990253,-0.20969021640671312,0.3575605963543423,17.2206239303314,2623.6741980445854,0.514570313604334,0.47153448823254873
2.121099999999977,-0.3388779319450322,-0.2072811527533819,0.359918268795505,17.075784506738803,2623.8449558896527,0.5172113690864436,0.40971530891055985
2.126099999999977,-0.3379650057594958,-0.20486288262069619,0.3619950181431342,16.929318510972198,2624.0142490747626,0.5172113690864436,0.40971530891055985
2.131099999999977,-0.33704670131704084,-0.20244536227539586,0.36404359468768693,16.78373774588281,2624.1820864522215,0.5172113690864436,0.40971530891055985
2.136099999999977,-0.33612344632948227,-0.20002972821848208,0.3660921712322397,16.63932111273217,2624.348479663349,0.5218417096960938,0.3388729792531939
2.1410999999999767,-0.33518804289648263,-0.1975962160130363,0.3678188210443651,16.492435719489148,2624.513404020544,0.5218417096960938,0.3388729792531939
2.1460999999999766,-0.3342477588997475,-0.195162323323082,0.36951318594063104,16.346389623276647,2624.6768679167767,0.5218417096960938,0.3388729792531939
2.1510999999999765,-0.33330335235236785,-0.19273002731025882,0.371207550836897,16.201549269617256,2624.838883409473,0.6565414965420422,-0.19623278034755726
2.1560999999999764,-0.33213559716083785,-0.1897278046588717,0.3704702502370606,16.003551539313236,2624.9989189248663,0.6565414965420422,-0.19623278034755726
2.1610999999999763,-0.33094858175071007,-0.18666722269318972,0.36948908633532285,15.80238342828865,2625.1569427591494,0.6565414965420422,-0.19623278034755726
2.166099999999976,-0.329764569844003,-0.18360547754420775,0.3685079224335851,15.603545179826861,2625.3129782109477,0.8088445359739557,-1.654266906174665
2.171099999999976,-0.328345811302251,-0.17989237252075488,0.36090105657984667,15.319719475492441,2625.4661754057024,0.8088445359739557,-1.654266906174665
2.176099999999976,-0.3269333902375187,-0.1761028197011766,0.3526297220489735,15.033241684613644,2625.6165078225486,0.8088445359739557,-1.654266906174665
2.181099999999976,-0.32555236178957386,-0.1723017140380254,0.3443583875181004,14.753049083261768,2625.764038313381,0.44079802731413814,0.42755277064125713
2.1860999999999757,-0.32475139314202095,-0.17006919458882877,0.3455474054248411,14.632729923536031,2625.9103656126167,0.44079802731413814,0.42755277064125713
2.1910999999999756,-0.32400265974322773,-0.16799628142863776,0.3476851692780473,14.528897178812631,2626.0556545844047,0.44079802731413814,0.42755277064125713
2.1960999999999755,-0.3232494966598531,-0.16592497361906353,0.34982293313125357,14.425894241579066,2626.1999135268206,0.41138928105740796,0.4693244425065327
2.2010999999999754,-0.32253769309773933,-0.16398083417374754,0.35215051877457676,14.332127623244993,2626.3432348030533,0.41138928105740796,0.4693244425065327
2.2060999999999753,-0.32182595232178046,-0.162050950332554,0.3544971409871094,14.239927638830824,2626.4856340794418,0.41138928105740796,0.4693244425065327
2.211099999999975,-0.3211096848013363,-0.16012274199012336,0.356843763199642,14.148446930909737,2626.627118548751,0.4155354721601443,0.41603820118386664
2.216099999999975,-0.3203825019528714,-0.15817849432714634,0.35894823829991407,14.054976740304589,2626.767668316154,0.4155354721601443,0.41603820118386664
2.221099999999975,-0.3196506125704344,-0.1562339944966387,0.36102842930583334,13.96197278297334,2626.9072880439835,0.4155354721601443,0.41603820118386664
2.226099999999975,-0.3189146798433696,-0.1542910213418568,0.3631086203117526,13.869707930078269,2627.0459851232845,0.42346429507978894,0.33907830702294667
2.2310999999999748,-0.31816218213202446,-0.1523157976274135,0.3648390847153,13.773803211947648,2627.183723155404,0.42346429507978894,0.33907830702294667
2.2360999999999747,-0.3174050476521059,-0.15033847708291856,0.36653447625041474,13.678237419466344,2627.320505529599,0.42346429507978894,0.33907830702294667
2.2410999999999746,-0.3166445619294154,-0.14836244301895427,0.36822986778552946,13.583451665095868,2627.45634004625,0.7299764192053655,-1.6555899039981334
2.2460999999999745,-0.31539194989132985,-0.14508314235765649,0.3608609467471241,13.354326254135021,2627.5898833087913,0.7299764192053655,-1.6555899039981334
2.2510999999999743,-0.31411739846018044,-0.1416630426671611,0.3525829972271336,13.116963466647656,2627.721052943458,0.7299764192053655,-1.6555899039981334
2.2560999999999742,-0.3128712017870035,-0.1382325096043071,0.3443050477071431,12.885121220681054,2627.8499041556647,0.3646004335610149,0.4393420480388276
2.261099999999974,-0.312199372597188,-0.13635974065901216,0.34554703635461204,12.800270255601644,2627.9779068582206,0.3646004335610149,0.4393420480388276
2.266099999999974,-0.3115800174768306,-0.134645175174027,0.3477437465948061,12.730400181808575,2628.105210860039,0.3646004335610149,0.4393420480388276
2.271099999999974,-0.31095689745030364,-0.13293197436852977,0.3499404568350002,12.661093421442297,2628.2318217942534,0.34170520677235655,0.46698490390359076
2.276099999999974,-0.3103657129500715,-0.13131787298732897,0.35226278369885056,12.598016641884875,2628.357801960672,0.34170520677235655,0.46698490390359076
2.2810999999999737,-0.30977436136259984,-0.12971494966346642,0.35459770821836845,12.536007659117413,2628.4831620372634,0.34170520677235655,0.46698490390359076
2.2860999999999736,-0.3091792686855432,-0.12811341146913532,0.35693263273788634,12.474495681450716,2628.607906994078,0.3414453710050157,0.43131940980092137
2.2910999999999735,-0.3085809686937698,-0.12651432924357414,0.35910548359279704,12.412376457857846,2628.7320307586565,0.3414453710050157,0.43131940980092137
2.2960999999999734,-0.307979263144254,-0.1249166519180284,0.3612620806418016,12.350642554425187,2628.855537184201,0.3414453710050157,0.43131940980092137
2.3010999999999733,-0.3073741134504424,-0.12332027594321521,0.36341867769080616,12.28940496076096,2628.9784312338084,0.6753004563882901,-1.6561792905806283
2.306099999999973,-0.30623794526719084,-0.12030251633542555,0.3560891152810458,12.093432036027009,2629.099365554169,0.6753004563882901,-1.6561792905806283
2.311099999999973,-0.3050739747950471,-0.11713299346106239,0.34780821882814283,11.888732396283883,2629.218252878132,0.6753004563882901,-1.6561792905806283
2.316099999999973,-0.30393629042205306,-0.11395394064951948,0.33952732237523986,11.68906494890028,2629.335143527621,0.651832242492601,-1.6502434738481826
2.321099999999973,-0.3028599917532492,-0.11086630712928205,0.33127339988118615,11.498971920814647,2629.450133246829,0.651832242492601,-1.6502434738481826
2.3260999999999727,-0.3018126847670311,-0.10778001167673816,0.3230221825119454,11.314176064279916,2629.563275007472,0.651832242492601,-1.6502434738481826
2.3310999999999726,-0.3007908788379797,-0.10468517982554984,0.3147709651427047,11.134221571691887,2629.6746172231888,0.24214197527988526,0.6035506809561026
2.3360999999999725,-0.30035765982845564,-0.10335651901142479,0.316761598815478,11.093108488819908,2629.785548308077,0.24214197527988526,0.6035506809561026
2.3410999999999724,-0.2999787993528641,-0.10220661378383775,0.31977935222025844,11.065935537298527,2629.8962076634502,0.24214197527988526,0.6035506809561026
2.3460999999999723,-0.29959647047723253,-0.1010578570980005,0.3227971056250389,11.03905327436454,2630.006598196194,0.2248746715669748,0.6241681487523838
2.351099999999972,-0.2992356467055262,-0.09998464770173911,0.32590855038738314,11.016054035687592,2630.1167587365508,0.2248746715669748,0.6241681487523838
2.356099999999972,-0.2988739949364835,-0.09892002456669409,0.329029391131145,10.993687013238173,2630.2266956066833,0.2248746715669748,0.6241681487523838
2.361099999999972,-0.29850902241475635,-0.09785653527191536,0.33215023187490683,10.971591561189257,2630.3364115222953,0.6076204561214313,-1.639706720481921
2.366099999999972,-0.29758398950607845,-0.09514615488035086,0.3249834120800911,10.817044341159134,2630.4445819657067,0.6076204561214313,-1.639706720481921
2.371099999999972,-0.29662575741459085,-0.09226313475802224,0.3167848784776817,10.653459192036863,2630.551116557627,0.6076204561214313,-1.639706720481921
2.3760999999999717,-0.29569119379972275,-0.08937235551763167,0.3085863448752723,10.49432532458232,2630.656059810873,0.19865022610585653,0.6390129949630364
2.3810999999999716,-0.2953323755451703,-0.08824854523674297,0.31074293081310084,10.466513468658652,2630.7607249455596,0.19865022610585653,0.6390129949630364
2.3860999999999715,-0.2950271628121671,-0.08730335099392769,0.3139379957879159,10.451860841169925,2630.865243553971,0.19865022610585653,0.6390129949630364
2.3910999999999714,-0.2947189316851542,-0.08635913674844167,0.317133060762731,10.437448701644843,2630.9696180409874,0.5764784010220939,-1.6271790854847799
2.3960999999999713,-0.2938820227033941,-0.08378117416250574,0.31002993516363636,10.299778448204323,2631.0726158254693,0.5764784010220939,-1.6271790854847799
2.401099999999971,-0.293013818000822,-0.08103265484527945,0.30189403973621265,10.153738981351804,2631.174153215283,0.5764784010220939,-1.6271790854847799
2.406099999999971,-0.2921680034515883,-0.07827716294889527,0.29375814430878894,10.011884121498952,2631.274272056498,0.5579402564255146,-1.6203361741453275
2.411099999999971,-0.291368628914029,-0.0755956337645585,0.2856533449237802,9.877016110612079,2631.373042217604,0.5579402564255146,-1.6203361741453275
2.416099999999971,-0.29059338591203765,-0.07291582239743857,0.27755166405305376,9.746472571357916,2631.4705069433176,0.5579402564255146,-1.6203361741453275
2.4210999999999707,-0.2898398790912927,-0.07022981827484817,0.26944998318232727,9.619971223026903,2631.566706655548,0.1137607991419717,0.7848480739507585
2.4260999999999706,-0.28963409031238,-0.06948650326634138,0.2722781109390164,9.612981737691511,2631.662836472925,0.1137607991419717,0.7848480739507585
2.4310999999999705,-0.2894800493942595,-0.06893895512609954,0.2762023513087701,9.61800524180306,2631.7590165253428,0.1137607991419717,0.7848480739507585
2.4360999999999704,-0.28932386095722507,-0.06839201569391856,0.2801265916785238,9.623285506641555,2631.855249380409,0.10515021712769167,0.7806364277768775
2.4410999999999703,-0.28917643113460223,-0.06788327226019635,0.2840316931874092,9.629854724998793,2631.9515479276592,0.10515021712769167,0.7806364277768775
2.44609999999997,-0.28902811635569353,-0.06737887501646826,0.28793487532629347,9.636781408552197,2632.047915741745,0.10515021712769167,0.7806364277768775
2.45109999999997,-0.28887783395724503,-0.0668750605130647,0.29183805746517777,9.643962184896054,2632.144355363594,0.5229320211767112,-1.6113651454516562
2.45609999999997,-0.28818764148036025,-0.06455090656215129,0.28487133662155245,9.533410408286322,2632.2396894676767,0.5229320211767112,-1.6113651454516562
2.46109999999997,-0.28746294948114465,-0.06203869001201527,0.2768145108942943,9.414637372697078,2632.3338358414035,0.5229320211767112,-1.6113651454516562
2.4660999999999698,-0.2867585212745227,-0.05952071634451598,0.2687576851670362,9.299623453134961,2632.4268320759347,0.5066371915681441,-1.6045749835744647
2.4710999999999697,-0.28609371425916325,-0.05706863435499666,0.2607317157743502,9.190454512681171,2632.5187366210616,0.5066371915681441,-1.6045749835744647
2.4760999999999695,-0.2854505155362036,-0.054618472711411965,0.25270884085647805,9.085135020591414,2632.6095879712675,0.5066371915681441,-1.6045749835744647
2.4810999999999694,-0.2848269946428819,-0.05216322967405255,0.2446859659386059,8.98345416000551,2632.6994225128674,0.4806981131452028,-1.5846513493171066
2.4860999999999693,-0.2842511467189117,-0.04981757426210518,0.23675362941078346,8.88857332202945,2632.7883082460876,0.4806981131452028,-1.5846513493171066
2.4910999999999692,-0.28369667465119613,-0.04747892135828099,0.2288303726641981,8.797438512685602,2632.8762826312145,0.4806981131452028,-1.5846513493171066
2.496099999999969,-0.28316074954123455,-0.04513594868346065,0.22090711591761272,8.709725933061351,2632.963379890545,0.455771780019404,-1.5637112093575998
2.501099999999969,-0.28266764727488547,-0.042899450467252506,0.21307901683829125,8.628162840798861,2633.049661518953,0.455771780019404,-1.5637112093575998
2.506099999999969,-0.28219444842713015,-0.040670268042651274,0.20526046079150342,8.550096310218736,2633.1351624820554,0.455771780019404,-1.5637112093575998
2.511099999999969,-0.281738692852735,-0.03843745405844306,0.1974419047447156,8.475245949978481,2633.219914941555,0.429358741436812,-1.5431447259139195
2.5160999999999687,-0.28132335818087,-0.03631895821573593,0.1897168083687851,8.40611453218023,2633.303976086877,0.429358741436812,-1.5431447259139195
2.5210999999999686,-0.280926651534344,-0.034209142064071,0.18200108473921567,8.340248842768364,2633.3873785753044,0.429358741436812,-1.5431447259139195
2.5260999999999685,-0.280546235293024,-0.03209632786481823,0.17428536110964624,8.27739031092067,2633.4701524784136,0.40543626331666416,-1.5223188286487965
2.5310999999999684,-0.28020044319122783,-0.030087798078210323,0.1666642759975967,8.219526204713596,2633.552347740461,0.40543626331666416,-1.5223188286487965
2.5360999999999683,-0.27987175777851037,-0.028087445571977586,0.15905268185435287,8.164688096129817,2633.633994621422,0.40543626331666416,-1.5223188286487965
2.541099999999968,-0.27955830761156536,-0.026084649216237193,0.15144108771110903,8.112669658408912,2633.7151213180064,0.38132744965909887,-1.4989949857261722
2.546099999999968,-0.2792760953010552,-0.02418790939351349,0.14393548342697973,8.06519347063687,2633.795773252713,0.38132744965909887,-1.4989949857261722
2.551099999999968,-0.279009682896078,-0.02229998116139951,0.13644050849834904,8.02052935454976,2633.8759785462585,0.38132744965909887,-1.4989949857261722
2.556099999999968,-0.27875742781616636,-0.020410109220288818,0.12894553356971836,7.978497118382725,2633.9557635174424,0.35765292093598094,-1.4753578570810801
2.5610999999999677,-0.2785326524197994,-0.0186251566404106,0.1215579721553733,7.9404968983341275,2634.035168486426,0.35765292093598094,-1.4753578570810801
2.5660999999999676,-0.27832235863828875,-0.01684930407890762,0.11418118286996805,7.9050968618082225,2634.114219455044,0.35765292093598094,-1.4753578570810801
2.5710999999999675,-0.2781251705498698,-0.01507194855664303,0.1068043935845628,7.872149197558487,2634.1929409470195,0.3354759890488709,-1.4536030528659556
2.5760999999999674,-0.27795136098965084,-0.013393440683552024,0.09952646402143722,7.842689503340407,2634.2713678420528,0.3354759890488709,-1.4536030528659556
2.5810999999999673,-0.2777907596559993,-0.011723770564377067,0.09225844875710759,7.815631508321011,2634.349524157136,0.3354759890488709,-1.4536030528659556
2.586099999999967,-0.27764229764520976,-0.010052977301705504,0.08499043349277796,7.790864517286888,2634.427432802309,0.3148784420994236,-1.4306532733360895
2.591099999999967,-0.27751348178989843,-0.008474448883127286,0.07782670824219734,7.769124851060664,2634.5051240508196,0.3148784420994236,-1.4306532733360895
2.596099999999967,-0.2773966906813909,-0.0069043978966970435,0.07067344187551705,7.749606824995638,2634.5826201190694,0.3148784420994236,-1.4306532733360895
2.601099999999967,-0.27729113345806083,-0.005333551648453811,0.06352017550883676,7.732230073731017,2634.6599424198066,0.29174913912749934,-1.402413185620466
2.6060999999999668,-0.2772029904499641,-0.0038669145458688796,0.056495239749093346,7.717562215393869,2634.7371180419605,0.29174913912749934,-1.402413185620466
2.6110999999999667,-0.2771257289993647,-0.0024102193293800284,0.04948317382099117,7.7049337279784895,2634.81416737924,0.29174913912749934,-1.402413185620466
2.6160999999999666,-0.27705868380738397,-0.0009530181669722836,0.04247110789288899,7.69428020172715,2634.8911101812573,0.2713095690631307,-1.3808727443638737
2.6210999999999665,-0.27700538411315856,0.0004118014970585606,0.035556927563726276,7.68585819179287,2634.967968763175,0.2713095690631307,-1.3808727443638737
2.6260999999999664,-0.27696184005720514,0.0017676476024534628,0.028652563841907057,7.67930823673908,2635.0447618455423,0.2713095690631307,-1.3808727443638737
2.6310999999999662,-0.27692765821941245,0.0031237620328348056,0.021748200120087838,7.674598419697184,2635.121507829739,0.25059362226995063,-1.3491530359191457
2.636099999999966,-0.2769044486752918,0.004385955219569324,0.014987979344195827,7.671777425183758,2635.198225603991,0.25059362226995063,-1.3491530359191457
2.641099999999966,-0.2768898956842725,0.005638836437072917,0.00824221416460024,7.67066042178449,2635.2749322082086,0.25059362226995063,-1.3491530359191457
2.646099999999966,-0.2768837946027637,0.006891787318602322,0.001496448985004656,7.671235638202675,2635.3516445645905,0.23019728408230059,-1.3261054517040185
2.651099999999966,-0.2768858862082628,0.008052064908849715,-0.0051445817298633335,7.673327640274891,2635.428377840993,0.23019728408230059,-1.3261054517040185
2.6560999999999657,-0.27689562324140726,0.00920300803370928,-0.011775108988383284,7.676974684628471,2635.5051475878395,0.23019728408230059,-1.3261054517040185
2.6610999999999656,-0.27691299136435865,0.010353861297501456,-0.018405636246903233,7.68218839746906,2635.5819694718143,0.21075894334078663,-1.2959643759083828
2.6660999999999655,-0.27693597701787903,0.011416264131665904,-0.02489919429379979,7.688586344121923,2635.6588553352553,0.21075894334078663,-1.2959643759083828
2.6710999999999654,-0.27696562589335877,0.0124696398308121,-0.031379016173341566,7.696391410961083,2635.735819249365,0.21075894334078663,-1.2959643759083828
2.6760999999999653,-0.2770020997855274,0.013522801297330423,-0.03785883805288334,7.705635860238981,2635.8128756079673,0.19243283604707387,-1.2677304739006592
2.681099999999965,-0.27704189295728765,0.014492499431015632,-0.044210357435020234,7.715769856356844,2635.8900333065308,0.19243283604707387,-1.2677304739006592
2.686099999999965,-0.2770874628614722,0.015453582254671642,-0.0505490098045234,7.7271795518731405,2635.9673051020495,0.19243283604707387,-1.2677304739006592
2.691099999999965,-0.27713912377931743,0.01641435692110565,-0.05688766217402656,7.739914565306388,2636.0447042477026,0.17566857779530684,-1.236710798880988
2.696099999999965,-0.277192221407438,0.017298745822742167,-0.06308535273907835,7.7532750388851355,2636.1222369980915,0.17566857779530684,-1.236710798880988
2.7010999999999648,-0.27725030510906323,0.01817516470432226,-0.06926890673348315,7.7677886439103085,2636.1999148845307,0.17566857779530684,-1.236710798880988
2.7060999999999646,-0.27731380704917774,0.019051207669014227,-0.07545246072788796,7.783520347674584,2636.2777500880075,0.1587877828475724,-1.2140877830060315
2.7110999999999645,-0.2773766454886764,0.019850371711887797,-0.08153320961109016,7.799660714659958,2636.3557466951543,0.1587877828475724,-1.2140877830060315
2.7160999999999644,-0.27744370754963515,0.020641472049294812,-0.08760364852612018,7.816852115075809,2636.433915216305,0.1587877828475724,-1.2140877830060315
2.7210999999999643,-0.277515570671751,0.021432150716988136,-0.0936740874411502,7.835171251541654,2636.5122669288207,0.14128952967112712,-1.1794519108197534
2.726099999999964,-0.27758448031243205,0.022143240669826245,-0.09958713157241707,7.853522649516702,2636.590802155316,0.14128952967112712,-1.1794519108197534
2.731099999999964,-0.2776567894946012,0.0228459769046068,-0.10548439112651571,7.872792709030828,2636.6695300824063,0.14128952967112712,-1.1794519108197534
2.736099999999964,-0.27773324161335516,0.02354827449611453,-0.11138165068061436,7.893086193964051,2636.748460944346,0.12402703188496889,-1.1497481521254262
2.741099999999964,-0.2778048244044483,0.02417218277646401,-0.117143928310438,7.913208487656526,2636.8275930292225,0.12402703188496889,-1.1497481521254262
2.746099999999964,-0.2778790733170035,0.024787856111797395,-0.12289266907106501,7.934147800927681,2636.9069345072317,0.12402703188496889,-1.1497481521254262
2.7510999999999637,-0.2779568603295757,0.025403092438367324,-0.12864140983169203,7.956019454205602,2636.9864947017736,0.10849919821420848,-1.1209337942129411
2.7560999999999636,-0.27802887766587847,0.025947925080124987,-0.1342592103460761,7.977590518838699,2637.066270606962,0.10849919821420848,-1.1209337942129411
2.7610999999999635,-0.27810300032112084,0.02648533271118058,-0.1398638793171407,7.999894211019524,2637.1462695490723,0.10849919821420848,-1.1209337942129411
2.7660999999999634,-0.2781801337882899,0.027022316470878625,-0.1454685482882053,8.023050227603097,2637.2265000513485,0.09627675703217942,-1.0905406465308485
2.7710999999999633,-0.27825202550724865,0.027503933636677545,-0.15093510256472495,8.045879658299972,2637.3069588479316,0.09627675703217942,-1.0905406465308485
2.776099999999963,-0.27832570479670465,0.027979644827182477,-0.15638780579737907,8.069377305544954,2637.387652620987,0.09627675703217942,-1.0905406465308485
2.781099999999963,-0.27840197688994067,0.028454947196479913,-0.1618405090300332,8.093657979249155,2637.4685892007797,0.07887764327222885,-1.0567351270241874
2.786099999999963,-0.27846783828611105,0.028851836678677713,-0.16713959082638752,8.117032972163402,2637.5497595305014,0.07887764327222885,-1.0567351270241874
2.791099999999963,-0.2785344767725453,0.029240553819375157,-0.17242326646150835,8.140944302034498,2637.6311689735217,0.07887764327222885,-1.0567351270241874
2.7960999999999627,-0.27860316817452974,0.02962891343962378,-0.17770694209662918,8.165557355543148,2637.712824547077,0.06578828109711556,-1.0278103182659168
2.8010999999999626,-0.278663206573399,0.02995839420509348,-0.18285917556695006,8.189443589001907,2637.794718982967,0.06578828109711556,-1.0278103182659168
2.8060999999999625,-0.27872385274371103,0.030281696311698594,-0.18799822715827952,8.213830056127746,2637.8768572835284,0.06578828109711556,-1.0278103182659168
2.8110999999999624,-0.2787861595720889,0.03060468248670661,-0.19313727874960898,8.238857020334676,2637.9592458537318,-0.39925591705622177,1.5228824345452694
2.8160999999999623,-0.27844882096300616,0.02885233164811099,-0.18668529165954412,8.185134274942175,2638.041097196481,-0.39925591705622177,1.5228824345452694
2.821099999999962,-0.2780857776074694,0.02688934605212233,-0.17907087948681794,8.126137462667996,2638.1223585711077,-0.39925591705622177,1.5228824345452694
2.826099999999962,-0.2777376916133582,0.02492365302706425,-0.17145646731409175,8.069914584131318,2638.203057716949,0.0643456065070635,-1.0032817190154226
2.831099999999962,-0.2777569711982886,0.025032438418810324,-0.17532162922460337,8.08493253898354,2638.283907042339,0.0643456065070635,-1.0032817190154226
2.836099999999962,-0.2778138829129419,0.025349092435985484,-0.18033803781968039,8.107531081495917,2638.3649823531537,0.0643456065070635,-1.0032817190154226
2.8410999999999618,-0.2778723823707947,0.02566545697775474,-0.1853544464147574,8.130740364687025,2638.4462897568005,0.0651997074343341,-1.0090803555734629
2.8460999999999617,-0.2779331977175203,0.025985336149623815,-0.1903972055848182,8.154720967774592,2638.5278369664784,0.0651997074343341,-1.0090803555734629
2.8510999999999616,-0.27799569986626965,0.026305286617969256,-0.19544260736268543,8.179335852546307,2638.6096303250038,0.0651997074343341,-1.0090803555734629
2.8560999999999614,-0.2780598154913039,0.026624917666866622,-0.20048800914055265,8.20456914127396,2638.6916760164163,-0.39693948050647887,1.5274133780300108
2.8610999999999613,-0.27771165324588104,0.024885148782530026,-0.19400689642587307,8.150690056456908,2638.7731829169807,-0.39693948050647887,1.5274133780300108
2.8660999999999612,-0.27733645929010686,0.022936242902304328,-0.18636982953572317,8.091495422616404,2638.8540978712067,-0.39693948050647887,1.5274133780300108
2.871099999999961,-0.2769761600557207,0.02098452850308284,-0.17873276264557328,8.035068372000078,2638.934448554927,-0.3848212290166114,1.522019654503815
2.876099999999961,-0.2766403181172633,0.019084354991800043,-0.17112020629592653,7.982229071374974,2639.0142708456406,-0.3848212290166114,1.522019654503815
