System,3wrobotNI
Controller,MPC
dt,0.1
state_init,[-2.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
18.859391476196283,-0.010268321731675478,-1.570835119374633,0.013814076859851008,246.76474935638518,12018.179536153153,-0.18831392806538422,0.001896828111721205
18.909391476196284,-0.010398833204840731,-1.57083475582968,0.01390891826543707,246.7649311655244,12042.856029269706,-0.18912017730115446,0.0018903307045573092
18.959391476196284,-0.010530747825688143,-1.5708343942969425,0.014003464411244459,246.7651200657562,12067.532541276281,-0.18912017730115446,0.0018903307045573092
19.009391476196285,-0.010663607212170897,-1.5708340360268778,0.014097980946472325,246.76531565659425,12092.20907284194,0.24167485834480174,-0.0008136069494505021
19.059391476196286,-0.010521030414224667,-1.5708344195268062,0.014069623231537596,246.7651261080883,12116.88558545275,0.24167485834480174,-0.0008136069494505021
19.109391476196286,-0.010351268074404691,-1.5708348826219116,0.01402894288406507,246.76490583363875,12141.562076036114,0.24467061459470157,-0.0011812799544882195
19.159391476196287,-0.010180182473114781,-1.5708353566598623,0.013971554479462574,246.764687428136,12166.238544778927,0.24467061459470157,-0.0011812799544882195
19.209391476196288,-0.01000962783821519,-1.5708358370654514,0.013912490481738163,246.76447753977175,12190.914992532904,-0.1893862426520956,0.001234360988828365
19.25939147619629,-0.010114033514910756,-1.5708355421157643,0.013963199750838946,246.7646091142796,12215.59145344433,-0.1893862426520956,0.001234360988828365
19.30939147619629,-0.01024654330035886,-1.5708351725262915,0.014024917800280364,246.76478007272405,12240.267931451603,-0.19057372579458493,0.0010692022261434234
19.35939147619629,-0.0103803639135247,-1.5708348043436593,0.014079130588240398,246.76495566841714,12264.944427018445,-0.19057372579458493,0.0010692022261434234
19.40939147619629,-0.010514769777086257,-1.570834439444434,0.01413259069954757,246.7651369540162,12289.620940713847,-0.1854145501339641,0.00153970202156971
19.45939147619629,-0.010646454027477827,-1.5708340868573882,0.014207431595829191,246.7653260527699,12314.297473319124,-0.1854145501339641,0.00153970202156971
19.509391476196292,-0.010778519641142372,-1.570833738411806,0.014284416696907677,246.7655214674502,12338.974025465868,0.21190909276998837,-0.0021320439536886508
19.559391476196293,-0.010653426505513845,-1.5708340684488227,0.014194547716558405,246.76533146142765,12363.650558612011,0.21190909276998837,-0.0021320439536886508
19.609391476196294,-0.010503598562268342,-1.570834470464815,0.01408794551887397,246.7651106204127,12388.327069674053,0.21196151432309657,-0.0019810371166445687
19.659391476196294,-0.010354833873573674,-1.5708348768548281,0.01398820548084167,246.764899991733,12413.003559673227,0.21196151432309657,-0.0019810371166445687
19.709391476196295,-0.010207115475746193,-1.5708352875839067,0.013889153625009441,246.7646976783992,12437.680029441066,-0.18647599435813078,0.0017103096598469827
19.759391476196296,-0.01031163373459742,-1.5708349960978218,0.01395784656409851,246.76483969039913,12462.356513410106,-0.18647599435813078,0.0017103096598469827
19.809391476196296,-0.010442168300437867,-1.5708346372285984,0.014043362047090861,246.76502179976757,12487.033015590083,-0.1874321632980953,0.0016492190676598087
19.859391476196297,-0.010574100634986943,-1.57083428004071,0.01412610140812054,246.7652101629354,12511.709536606377,-0.1874321632980953,0.0016492190676598087
19.909391476196298,-0.010706866876687022,-1.570833926019228,0.014208562361503531,246.7654048455735,12536.386077090934,0.20605551345459905,-0.0024072242844913553
19.9593914761963,-0.010586392169256388,-1.570834247275419,0.014106687542764026,246.76522039758365,12561.062599130693,0.20605551345459905,-0.0024072242844913553
20.0093914761963,-0.010441678918268978,-1.5708346399811288,0.013986326328539456,246.76500565556915,12585.73909969625,0.2050917609966565,-0.002231136258875302
20.0593914761963,-0.010298778309351265,-1.5708350350584255,0.01387396703110395,246.76480208977878,12610.415579905228,0.2050917609966565,-0.002231136258875302
20.1093914761963,-0.010157082986857371,-1.570835434037911,0.013762410218160184,246.7646067557375,12635.092040580801,-0.18819202831746268,0.001851044882578286
20.1593914761963,-0.01026217234628987,-1.570835137215996,0.013836358772191328,246.76474849760697,12659.768515430562,-0.18819202831746268,0.001851044882578286
20.209391476196302,-0.010392798211238754,-1.5708347737381754,0.013928911016320244,246.76492980959344,12684.445008411521,-0.18906728352666852,0.0017956140006630192
