System,3wrobotNI
Controller,MPC
dt,0.1
state_init,[-1.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[75, 50, 25, 10, 5]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.8
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
18.45898783338621,-0.04783229891931026,-1.5758174823394988,-0.007216190008164994,124.36344621183513,5834.425057266565,-0.05523728127304478,0.0005021199225662776
18.50898783338621,-0.04781239363056927,-1.5758036267837012,-0.007191051554903576,124.36111099669274,5846.861168366235,-0.05523728127304478,0.0005021199225662776
18.55898783338621,-0.04779256776364964,-1.575789816439284,-0.007165945558775261,124.35845011681783,5859.297013377916,-0.05493461655217743,0.0004963407807817247
18.608987833386212,-0.04777290927872978,-1.5757761126748047,-0.007141102182501479,124.35614091463519,5871.73262746938,-0.05493461655217743,0.0004963407807817247
18.658987833386213,-0.047753328841927234,-1.5757624533675212,-0.007116285143462392,124.35350999830182,5884.16797846921,-0.05463401676875122,0.0004897468719219067
18.708987833386214,-0.04773391322253341,-1.5757488991784714,-0.007091767749500399,124.35122643486166,5896.603101112696,-0.05463401676875122,0.0004897468719219067
18.758987833386215,-0.0477145742422199,-1.575735388749046,-0.007067280405904304,124.34862793622986,5909.037963906319,-0.0543381006117487,0.0004838804563819737
18.808987833386215,-0.04769539667992991,-1.5757219814109613,-0.007043059648118551,124.34636952963105,5921.4726008592825,-0.0543381006117487,0.0004838804563819737
18.858987833386216,-0.047676294379558976,-1.575708617092064,-0.007018865625299452,124.34379972923676,5933.9069808322065,-0.05404396203521818,0.00047785013519306
18.908987833386217,-0.047657351115988414,-1.5756953545149575,-0.006994945636607297,124.34156611729519,5946.341137443936,-0.05404396203521818,0.00047785013519306
18.958987833386217,-0.047638481821663414,-1.5756821342941634,-0.0069710531298476435,124.33902690691178,5958.775040134627,-0.053753710956199824,0.00047222700353123756
19.008987833386218,-0.0476197685517601,-1.5756690140174407,-0.0069474161534200185,124.3368176576915,5971.208721900396,-0.053753710956199824,0.00047222700353123756
19.05898783338622,-0.04760112796115729,-1.5756559354015058,-0.0069238048032434565,124.33430742905587,5983.642152643301,-0.05346632335449118,0.0004653737804449247
19.10898783338622,-0.047582640706653426,-1.5756429551838758,-0.006900504882084749,124.33212217266018,5996.075364860568,-0.05346632335449118,0.0004653737804449247
19.15898783338622,-0.04756422472332899,-1.5756300159673804,-0.006877236193062503,124.32964058438574,6008.508328919006,-0.05318185173032961,0.00046044032401475215
19.20898783338622,-0.04754595941188526,-1.5756171736141191,-0.006854191693661887,124.32747891077248,6020.941076810083,-0.05318185173032961,0.00046044032401475215
19.25898783338622,-0.04752776423239352,-1.5756043716139327,-0.0068311696774611495,124.32502598424776,6033.373579408508,-0.052900763085398664,0.0004548630548894813
19.308987833386222,-0.047509717062587775,-1.57559166486212,-0.006808401107474568,124.32288751029508,6045.805868159538,-0.052900763085398664,0.0004548630548894813
19.358987833386223,-0.047491738798574906,-1.575578997818181,-0.006785657954730093,124.32046237735109,6058.237914397273,-0.052622643992408846,0.0004493441953842253
19.408987833386224,-0.04747390599449312,-1.575566424520597,-0.006763165593908449,124.31834673148876,6070.669749070422,-0.052622643992408846,0.0004493441953842253
19.458987833386225,-0.04745614090380913,-1.5755538903071018,-0.006740698384139238,124.31594861308048,6083.10134393173,-0.05234715240915532,0.0004433409643093047
19.508987833386225,-0.04743851883677365,-1.5755414484330352,-0.006718503977448821,124.31385545053224,6095.532729476784,-0.05234715240915532,0.0004433409643093047
19.558987833386226,-0.04742096325037368,-1.575529045038321,-0.006696336929233356,124.31148534404512,6107.963878011188,-0.05207560892597936,0.00043834930578786485
19.608987833386227,-0.04740354789557332,-1.5755167323125892,-0.00667439671550018,124.30941425681709,6120.3948194368695,-0.05207560892597936,0.00043834930578786485
19.658987833386227,-0.047386197894443524,-1.5755044574459343,-0.006652479250210786,124.30706861279876,6132.825526298149,-0.051805052386055796,0.00043320894458153856
19.708987833386228,-0.04736898633033315,-1.5754922722336526,-0.006630795376856419,124.30501931740554,6145.25602822989,-0.051805052386055796,0.00043320894458153856
19.75898783338623,-0.04735183907349964,-1.5754801243330696,-0.006609134929627342,124.30270085905597,6157.686298315795,-0.05153840327969256,0.0004275783918743011
19.80898783338623,-0.0473348275644811,-1.5754680644656527,-0.006587730349962695,124.30067298912114,6170.116365614707,-0.05153840327969256,0.0004275783918743011
19.85898783338623,-0.04731787917738353,-1.5754560413122767,-0.00656635143036898,124.29838012577291,6182.546203627285,-0.051274532150445216,0.0004225912585089039
19.90898783338623,-0.04730106421514806,-1.5754441048324415,-0.006545199139622208,124.29637333343982,6194.975840960628,-0.051274532150445216,0.0004225912585089039
19.95898783338623,-0.04728431131840335,-1.5754322045040683,-0.006524069576696762,124.29410518953681,6207.405251479582,-0.05101296233662217,0.00041772852076904363
20.008987833386232,-0.04726768974662816,-1.5754203896086045,-0.00650316098974413,124.29211916009575,6219.834463395592,-0.05101296233662217,0.00041772852076904363
20.058987833386233,-0.047251129224611235,-1.5754086103221607,-0.006482274563705678,124.28987586542095,6232.263450982135,-0.050754163926824664,0.0004127804955228835
20.108987833386234,-0.04723469781784067,-1.575396915146639,-0.006461612989335313,124.28791027808143,6244.692242009943,-0.050754163926824664,0.0004127804955228835
20.158987833386234,-0.04721832643106869,-1.5753852550381324,-0.006440973964559169,124.28418656620376,6257.120660666563,-0.04898528727038228,0.00043885633871296994
20.208987833386235,-0.04720252555024027,-1.5753739924299517,-0.006419149982846391,124.28229336643497,6269.548890003206,-0.04898528727038228,0.00043885633871296994
20.258987833386236,-0.04718683033424383,-1.575362794274877,-0.006397207165910742,124.28018503649818,6281.976908506856,-0.04875403421272303,0.000429054326096319
20.308987833386237,-0.04717125547188512,-1.5753516713838256,-0.006375709778975511,124.27831569813803,6294.404740076669,-0.04875403421272303,0.000429054326096319
20.358987833386237,-0.047155739645678284,-1.5753405803745724,-0.0063542570626706945,124.2762318658591,6306.8323632632555,-0.048527924006652776,0.0004158954518514497
20.408987833386238,-0.047140340629713735,-1.575329562947559,-0.006333402321250183,124.27438073198195,6319.259801336454,-0.048527924006652776,0.0004158954518514497
20.45898783338624,-0.04712499861679558,-1.5753185768917715,-0.00631260754865761,124.27231862380864,6331.687033198835,-0.04830448528435515,0.0004045634478329284
20.50898783338624,-0.04710977047922994,-1.5753076632661123,-0.006292327733018483,124.27048536889366,6344.1140817357245,-0.04830448528435515,0.0004045634478329284
20.55898783338624,-0.04709459762420037,-1.5752967805610054,-0.006272099560626836,124.26844456703971,6356.540926192429,-0.048083659338868996,0.0003940978942373402
20.60898783338624,-0.047079535937422395,-1.5752859691609538,-0.006252346971334781,124.26662889016067,6368.967589081445,-0.048083659338868996,0.0003940978942373402
20.65898783338624,-0.04706452793589111,-1.575275188240227,-0.006232642076622913,124.26460850324294,6381.39404993177,-0.0478648604892546,0.00038480222200810234
20.708987833386242,-0.047049628714641814,-1.5752644776330287,-0.006213359602432921,124.2628101267859,6393.820330944448,-0.0478648604892546,0.00038480222200810234
20.758987833386243,-0.047034781753480616,-1.57525379708333,-0.006194119491332516,124.26081057451077,6406.246412001899,-0.047648846711357606,0.000376113671648322
20.808987833386244,-0.04702004111328466,-1.5752431857150901,-0.0061752742114919495,124.25902921058979,6418.672314922958,-0.047648846711357606,0.000376113671648322
20.858987833386244,-0.04700535137337746,-1.575232603975128,-0.006156468527909533,124.2570493635054,6431.098019859309,-0.04743476924092138,0.0003679441216627427
20.908987833386245,-0.0469907658306903,-1.5752220904699246,-0.0061380340908043255,124.25528475752985,6443.523548335062,-0.04743476924092138,0.0003679441216627427
20.958987833386246,-0.046976229926838135,-1.5752116061880401,-0.006119636884721188,124.2533244402274,6455.948880779084,-0.0472227311320565,0.0003608728248531605
21.008987833386247,-0.04696179618261719,-1.5752011891855104,-0.006101561017516507,124.25157633379759,6468.374038412464,-0.0472227311320565,0.0003608728248531605
21.058987833386247,-0.04694741095459174,-1.5751908010061884,-0.006083517376273848,124.2496353218541,6480.79900194465,-0.04701280000687355,0.00035362162194897266
21.108987833386248,-0.046933125921561396,-1.5751804791493778,-0.006065803249329831,124.24790347593344,6493.223792292243,-0.04701280000687355,0.00035362162194897266
21.15898783338625,-0.04691888826979374,-1.5751701857211948,-0.006048122168232382,124.24598165061106,6505.648390457304,-0.04680512460454715,0.00034761814147860336
21.20898783338625,-0.046904748877910955,-1.5751599576412183,-0.0060307139015469335,124.24426580670013,6518.072817037974,-0.04680512460454715,0.00034761814147860336
21.25898783338625,-0.046890655885198564,-1.5751497575992497,-0.006013332994473003,124.2423625315159,6530.497053291126,-0.04659933454618349,0.00034159107202651873
21.30898783338625,-0.04687665942533112,-1.5751396220165474,-0.005996225973758288,124.24066246360948,6542.921119537486,-0.04659933454618349,0.00034159107202651873
21.35898783338625,-0.04686270839908209,-1.575129514095033,-0.0059791464201569625,124.23877757056084,6555.344997294543,-0.04639551086905706,0.00033613239631414665
21.408987833386252,-0.04684885220134241,-1.5751194697389381,-0.00596231492356392,124.23709304817156,6567.76870659936,-0.04639551086905706,0.00033613239631414665
21.458987833386253,-0.04683504054439539,-1.5751094526719616,-0.005945508303748212,124.23522641095713,6580.192229240455,-0.046193792639805525,0.00033103169969504027
21.508987833386254,-0.04682132204866955,-1.5750994982604292,-0.0059289334734012634,124.23355720488941,6592.615584960944,-0.046193792639805525,0.00033103169969504027
21.558987833386254,-0.046807647246903054,-1.5750895707696029,-0.005912381888416511,124.23170833498483,6605.038755794442,-0.04599392364518607,0.0003264825559149627
21.608987833386255,-0.0467940640763481,-1.5750797050853937,-0.005896037028845723,124.2300542254464,6617.461761216987,-0.04599392364518607,0.0003264825559149627
21.658987833386256,-0.0467805238310035,-1.5750698659645403,-0.005879712901049975,124.22822295660279,6629.884583512647,-0.045795988046357754,0.0003214267939129922
21.708987833386256,-0.046767073694236425,-1.5750600877955592,-0.005863618520772285,124.22658373931316,6642.307241886578,-0.045795988046357754,0.0003214267939129922
21.758987833386257,-0.046753665660746714,-1.575050335836924,-0.005847547181076635,124.22476937655583,6654.729718824234,-0.0455994663577917,0.0003172001442371651
21.808987833386258,-0.04674034637191073,-1.575040644086067,-0.005831667911789431,124.22314484974174,6667.152033309208,-0.0455994663577917,0.0003172001442371651
21.85898783338626,-0.04672706847992546,-1.575030978208004,-0.005815807904577573,124.22134832494886,6679.574168141702,-0.04540562621756266,0.00031307811002657926
21.90898783338626,-0.04671387770852088,-1.575021371559126,-0.005800135213764086,124.21973825941605,6691.996141967644,-0.04540562621756266,0.00031307811002657926
21.95898783338626,-0.04670072761286226,-1.5750117904274483,-0.005784481308262757,124.21795729108871,6704.417937696752,-0.04521223367163163,0.0003093577709403577
22.00898783338626,-0.04668766364313448,-1.5750022679854896,-0.005768996465045423,124.21636152545817,6716.839573849298,-0.04521223367163163,0.0003093577709403577
22.05898783338626,-0.04667463973781681,-1.574992770752454,-0.005753528576498405,124.21459834338177,6729.261033683636,-0.045021941690076776,0.0003059560649610357
22.108987833386262,-0.046661700321377696,-1.5749833311709036,-0.005738215270684042,124.2130166423193,6741.682335347868,-0.045021941690076776,0.0003059560649610357
22.158987833386263,-0.04664880033073678,-1.5749739164457124,-0.005722917467435989,124.21126870935429,6754.103462218803,-0.0448322327973647,0.0003022020032996375
22.208987833386264,-0.04663598386814364,-1.574964558823553,-0.005707790258917081,124.2097009212119,6766.524432310924,-0.0448322327973647,0.0003022020032996375
22.258987833386264,-0.04662320622374657,-1.5749552257575479,-0.0056926801587520994,124.20796950249091,6778.945229261173,-0.0446446885287071,0.00029873862677583685
22.308987833386265,-0.046610510736607116,-1.5749459489540227,-0.005677727443796337,124.20641542775415,6791.365870803948,-0.0446446885287071,0.00029873862677583685
22.358987833386266,-0.046597853457135505,-1.5749366963818743,-0.005662790512457545,124.204700055143,6803.786340809463,-0.0444590395943757,0.00029553111140824615
22.408987833386266,-0.04658527707803587,-1.5749274992923605,-0.005647999339304077,124.20315950052036,6816.206656759515,-0.0444590395943757,0.00029553111140824615
22.458987833386267,-0.046572738337,-1.5749183261198518,-0.005633222783733664,124.20145918526937,6828.626802678042,-0.044274408972088675,0.0002926685915974072
22.508987833386268,-0.04656027950841261,-1.5749092078233478,-0.005618576308816114,124.1999319875971,6841.046795876801,-0.044274408972088675,0.0002926685915974072
22.55898783338627,-0.04654785781349263,-1.5749001131503422,-0.0056039428792362435,124.19824763786636,6853.466620640588,-0.04409202233808016,0.00028950231882817596
22.60898783338627,-0.04653551474900307,-1.574891072525563,-0.005589453333666329,124.19673360911833,6865.8862940015,-0.04409202233808016,0.00028950231882817596
22.65898783338627,-0.04652320825378357,-1.5748820552131357,-0.00557497821772492,124.19506396705873,6878.305800398206,-0.04391069318787795,0.0002857127008019841
22.70898783338627,-0.04651097937229276,-1.5748730913508875,-0.0055606753122901705,124.19356295888714,6890.725156694095,-0.04391069318787795,0.0002857127008019841
22.75898783338627,-0.046498786461893815,-1.5748641505162662,-0.005546389677250071,124.19190820342116,6903.144347514437,-0.04373079638743137,0.0002836141310469561
22.808987833386272,-0.04648667009906081,-1.574855262471424,-0.005532199406903266,124.19042003243294,6915.563389517681,-0.04373079638743137,0.0002836141310469561
22.858987833386273,-0.046474589289573806,-1.5748463971669353,-0.005518018700350918,124.18878042198907,6927.98226755988,-0.04355286862628911,0.00028030962823140794
22.908987833386274,-0.04646258389193321,-1.5748375839008926,-0.005503988159356204,124.18730492464834,6940.400998052344,-0.04355286862628911,0.00028030962823140794
22.958987833386274,-0.04645061348891732,-1.5748287930828853,-0.005489972677944634,124.18567973245982,6952.819566025591,-0.04337627631333988,0.00027778930029054966
23.008987833386275,-0.04643871748843958,-1.5748200536766794,-0.0054760717270605835,124.1842167426004,6965.23798769985,-0.04337627631333988,0.00027778930029054966
23.058987833386276,-0.046426856029386496,-1.5748113364421457,-0.005462182262046056,124.18260619390276,6977.65624831924,-0.04320149099525416,0.0002750967762233195
23.108987833386276,-0.04641506789832149,-1.5748026699140734,-0.005448415152617396,124.18115554535032,6990.074363873775,-0.04320149099525416,0.0002750967762233195
23.158987833386277,-0.04640331382915968,-1.574794025277231,-0.00543466031380623,124.17955883420274,7002.492319757195,-0.0430277891458553,0.00027275594717840663
23.208987833386278,-0.04639163220654233,-1.5747854307808602,-0.00542101184860661,124.1781203779954,7014.910131794994,-0.0430277891458553,0.00027275594717840663
23.25898783338628,-0.046379984225817544,-1.5747768579123846,-0.00540737405124769,124.17653748589055,7027.327785543584,-0.0428553346709933,0.00027031851038153084
23.30898783338628,-0.04636840779560664,-1.574768334595136,-0.00539384701761821,124.17511107738872,7039.745296651323,-0.0428553346709933,0.00027031851038153084
23.35898783338628,-0.0463568645762216,-1.574759832643367,-0.005380331092099133,124.17354226065972,7052.162650877389,-0.04268461297963116,0.0002673545862894347
23.40898783338628,-0.046345391871603386,-1.574751379572971,-0.005366949855318096,124.17212774744205,7064.579863652133,-0.04268461297963116,0.0002673545862894347
23.45898783338628,-0.04633395188242285,-1.5747429476011368,-0.005353582126003624,124.17057265300829,7076.996920917434,-0.04251540513513065,0.000265321210053297
23.508987833386282,-0.046322581442644464,-1.5747345638876893,-0.005340306798812383,124.16916987212323,7089.413837904646,-0.04251540513513065,0.000265321210053297
23.558987833386283,-0.04631124333134618,-1.5747262010139085,-0.005327040738309718,124.16762801912358,7101.8306007065585,-0.04234735808473334,0.00026278446129699665
23.608987833386283,-0.046299973934535374,-1.5747178858455018,-0.005313889954540901,124.16623683736891,7114.247224390296,-0.04234735808473334,0.00026278446129699665
23.658987833386284,-0.04628873643753949,-1.5747095912678835,-0.005300750731476051,124.16470810196166,7126.663695200492,-0.04218049088465893,0.0002604856899894064
23.708987833386285,-0.0462775668016631,-1.5747013438453787,-0.005287715970805257,124.16332838048466,7139.08002803854,-0.04218049088465893,0.0002604856899894064
23.758987833386286,-0.04626642866494167,-1.5746931167680425,-0.005274691686305786,124.16181299930774,7151.496209338471,-0.042015262869981265,0.00025900562836755523
23.808987833386286,-0.04625535748337047,-1.5746849362204824,-0.005261734659814913,124.16044458002949,7163.912253796474,-0.042015262869981265,0.00025900562836755523
23.858987833386287,-0.04624431747868014,-1.5746767757682345,-0.005248784378396536,124.15894210574355,7176.328148007048,-0.04185135405181187,0.0002566418755431311
23.908987833386288,-0.046233343620092626,-1.5746686612837912,-0.00523594151230833,124.15758486090935,7188.74390649314,-0.04185135405181187,0.0002566418755431311
23.95898783338629,-0.04622240053388252,-1.5746605666541278,-0.005223109418531173,124.15609500314564,7201.159515993454,-0.041688579680747816,0.00025396029052107997
24.00898783338629,-0.046211522767534555,-1.5746525174689001,-0.005210399183240045,124.15474880702267,7213.574990874156,-0.041688579680747816,0.00025396029052107997
24.05898783338629,-0.046200675343475495,-1.5746444879045856,-0.005197701168713991,124.15327160511954,7225.990318034668,-0.04152714977853294,0.0002515619384194487
24.10898783338629,-0.046189892363309885,-1.5746365032304113,-0.005185112141802972,124.15193631982731,7238.405511666651,-0.04152714977853294,0.0002515619384194487
24.15898783338629,-0.04617913932326288,-1.574628537943101,-0.0051725340448819995,124.15047131119083,7250.820558797771,-0.041366688201288096,0.00024946464827807653
24.208987833386292,-0.04616844997731852,-1.5746206170631174,-0.005160051254505212,124.14914681032396,7263.235473478803,-0.041366688201288096,0.00024946464827807653
24.258987833386293,-0.046157790212349684,-1.5746127153456966,-0.005147578022091308,124.14769461457566,7275.650242940261,-0.041208109654248364,0.00024753247146423697
24.308987833386293,-0.04614719320953503,-1.5746048573996752,-0.005135192593024804,124.146380749865,7288.064881015247,-0.041208109654248364,0.00024753247146423697
24.358987833386294,-0.04613662542732721,-1.5745970183798008,-0.005122815969451592,124.1449403029122,7300.479375045538,-0.04105032320298447,0.0002455648768925964
24.408987833386295,-0.04612611974594788,-1.5745892226905658,-0.005110528758704617,124.1436369593414,7312.893738741473,-0.04105032320298447,0.0002455648768925964
24.458987833386296,-0.04611564294922602,-1.574581445712971,-0.005098250514859987,124.14220814324221,7325.3079595557965,-0.0408933293424011,0.0002436855730205005
24.508987833386296,-0.04610522759864477,-1.5745737116298208,-0.005086057671673086,124.14091520900608,7337.722051076697,-0.0408933293424011,0.0002436855730205005
24.558987833386297,-0.046094840808140525,-1.5745659960466116,-0.005073873393022061,124.13949926005621,7350.136001002703,-0.04073879231060961,0.00024157369050677939
24.608987833386298,-0.04608451442662562,-1.5745583226417332,-0.005061785084032141,124.1382165807472,7362.549822660778,-0.04073879231060961,0.00024157369050677939
24.6589878333863,-0.04607421622170967,-1.5745506675005563,-0.005049706399506802,124.13681134216662,7374.963503794995,-0.04058427720164628,0.0002395341601142294
24.7089878333863,-0.04606397794556133,-1.5745430542442704,-0.005037720396766228,124.13553882636924,7387.3770576776315,-0.04058427720164628,0.0002395341601142294
24.7589878333863,-0.046053767528245235,-1.5745354590594678,-0.0050257436887605166,124.13414529045356,7399.790472206677,-0.04043111501231535,0.00023782564234842726
24.8089878333863,-0.04604361627701477,-1.5745279052432102,-0.005013844620429319,124.13288281383196,7412.20376048806,-0.04043111501231535,0.00023782564234842726
24.8589878333863,-0.04603349257235019,-1.574520369286538,-0.0050019533383118975,124.1315013098883,7424.616910619048,-0.04027988991701241,0.00023594475920855516
24.908987833386302,-0.04602342715755052,-1.5745128740889835,-0.004990147528618411,124.1302487351229,7437.02993549256,-0.04027988991701241,0.00023594475920855516
24.958987833386303,-0.0460133889492435,-1.5745053965327753,-0.004978350290657982,124.12887765788629,7449.442823258349,-0.0401287952588008,0.0002339959267657534
25.008987833386303,-0.04600340855767909,-1.5744979594368864,-0.004966641612921843,124.12763489754778,7461.855586748104,-0.0401287952588008,0.0002339959267657534
25.058987833386304,-0.04599345506875211,-1.5744905397968953,-0.004954941816583556,124.12627574888903,7474.268214322992,-0.03997981379674504,0.00023189809473294276
25.108987833386305,-0.04598355847059037,-1.574483159989104,-0.004943337351414468,124.12504266678519,7486.6807185896705,-0.03997981379674504,0.00023189809473294276
25.158987833386306,-0.04597368841440583,-1.5744757974218235,-0.004931742446677821,124.12369352530273,7499.0930879422,-0.03983073287974067,0.00023024340914481578
25.208987833386306,-0.045963874836113985,-1.5744684744347863,-0.004920222735335738,124.12247003636807,7511.505334945837,-0.03983073287974067,0.00023024340914481578
25.258987833386307,-0.045954087535091934,-1.5744611685120076,-0.0049087105648784966,124.12113231918252,7523.9174481777545,-0.03968343720757146,0.00022874119281434226
25.308987833386308,-0.04594435591377149,-1.5744539016065573,-0.0048972666591998145,124.1199182962474,7536.329440007379,-0.03968343720757146,0.00022874119281434226
25.35898783338631,-0.045934650280324486,-1.5744466515607187,-0.004885829599559097,124.11859149904888,7548.741299157284,-0.039537477379926377,0.00022664295626996056
25.40898783338631,-0.045924999619820835,-1.5744394400498027,-0.0048744878894696805,124.1173868322883,7561.153037840512,-0.039537477379926377,0.00022664295626996056
25.45898783338631,-0.04591537461122849,-1.5744322452042854,-0.004863155741656182,124.11607026441091,7573.564644866953,-0.039392125219335716,0.00022500964445300883
25.50898783338631,-0.04590580401962624,-1.5744250885364761,-0.004851897815955199,124.11487485510622,7585.9761323524635,-0.039392125219335716,0.00022500964445300883
25.55898783338631,-0.045896258808184334,-1.5744179483542518,-0.0048406473337325485,124.11356876499275,7598.387489228963,-0.039247829577651085,0.00022321169178996555
25.608987833386312,-0.04588676738368669,-1.5744108459223822,-0.004829478555348362,124.11238251143166,7610.798727480106,-0.039247829577651085,0.00022321169178996555
25.658987833386313,-0.04587730104355404,-1.5744037597914013,-0.004818317970758863,124.11108703631807,7623.209836183738,-0.039104907085221685,0.00022155895570557507
25.708987833386313,-0.045867887792485164,-1.5743967109360522,-0.004807232490973199,124.1099098252326,7635.620827166261,-0.039104907085221685,0.00022155895570557507
25.758987833386314,-0.04585849933962055,-1.574389678194459,-0.00479615454318792,124.10862450850807,7648.031689617112,-0.0389629339955456,0.00021972885043213984
25.808987833386315,-0.04584916337736216,-1.5743826823278344,-0.0047851597603428015,124.10745624187719,7660.4424352413,-0.0389629339955456,0.00021972885043213984
25.858987833386315,-0.04583985192122185,-1.574375702397244,-0.004774173317821194,124.10618080279032,7672.853053321579,-0.03882168193685264,0.0002181200588229177
25.908987833386316,-0.04583059241011622,-1.5743687589821354,-0.004763259983147454,124.10502138690467,7685.263555460269,-0.03882168193685264,0.0002181200588229177
25.958987833386317,-0.04582135714149109,-1.5743618313312882,-0.004752353980206308,124.1037560875972,7697.673931069029,-0.03868161848632813,0.00021651289330354602
26.008987833386318,-0.045812173188330654,-1.5743549397644276,-0.0047415210112191014,124.10260541996442,7710.084191611026,-0.03868161848632813,0.00021651289330354602
26.05898783338632,-0.04580301320607133,-1.5743480637849445,-0.004730695366553924,124.10134985730956,7722.494326596757,-0.03854236799146629,0.00021469165611286676
26.10898783338632,-0.04579390398716467,-1.5743412235229293,-0.004719952483839209,124.10020784791529,7734.904347381548,-0.03854236799146629,0.00021469165611286676
26.15898783338632,-0.045784818456951926,-1.5743343986797391,-0.004709217901033565,124.09896241545592,7747.314243623094,-0.03840456505289375,0.0002133335000910439
26.20898783338632,-0.045775783012694325,-1.5743276090893465,-0.004698545036515893,124.09782895219224,7759.724026518313,-0.03840456505289375,0.0002133335000910439
26.25898783338632,-0.045766771008077786,-1.5743208347415976,-0.00468787836151134,124.09659252540503,7772.133685770853,-0.03826690555989079,0.00021212895588245816
26.308987833386322,-0.045757808727343204,-1.5743140953952899,-0.004677266424257934,124.09546753361396,7784.543232524215,-0.03826690555989079,0.00021212895588245816
26.358987833386323,-0.04574886968113407,-1.5743073711381554,-0.004666659976463811,124.09424142377141,7796.952656666592,-0.03813120646985426,0.00020978104303413748
26.408987833386323,-0.04573997957802326,-1.5743006813440774,-0.004656160224188446,124.0931247987159,7809.361969146464,-0.03813120646985426,0.00020978104303413748
26.458987833386324,-0.04573111235865328,-1.5742940064594273,-0.004645671172036739,124.09190698072882,7821.771159844537,-0.037994960421746056,0.00020857498065938735
26.508987833386325,-0.045722293817569024,-1.574287365902917,-0.004635236926625759,124.09079865669904,7834.1802397102065,-0.037994960421746056,0.00020857498065938735
26.558987833386325,-0.04571349797281443,-1.5742807401173673,-0.00462480817759279,124.0895915274439,7846.589198862951,-0.037861410952094776,0.00020702246342748254
26.608987833386326,-0.04570474991210903,-1.5742741480133822,-0.004614449979147572,124.08849137490223,7858.9980480004415,-0.037861410952094776,0.00020702246342748254
26.658987833386327,-0.0456960242613601,-1.574267570493517,-0.004604098855976197,124.0872928822695,7871.406777288668,-0.03772804667759075,0.00020551224528462327
26.708987833386328,-0.0456873460157982,-1.574261026410984,-0.004593816361207408,124.08620082773228,7883.815397371442,-0.03772804667759075,0.00020551224528462327
26.75898783338633,-0.045678689952239566,-1.5742544967672851,-0.004583540748943177,124.08501157163427,7896.223898528605,-0.03759575722998282,0.0002037596732664545
26.80898783338633,-0.04567008072536054,-1.574248000179381,-0.004573344778298001,124.08392752821712,7908.632291281427,-0.03759575722998282,0.0002037596732664545
26.85898783338633,-0.045661493412851945,-1.5742415178730877,-0.004563156794634678,124.08274689704871,7921.040565971131,-0.03746385428290694,0.0002024613679067111
26.90898783338633,-0.04565295251967186,-1.5742350683524444,-0.004553027809483146,124.08167078734971,7933.448733049866,-0.03746385428290694,0.0002024613679067111
26.95898783338633,-0.0456444333317494,-1.574228632968711,-0.00454290474108781,124.08049953252387,7945.856783003118,-0.03733345066636235,0.00020127595801161166
27.008987833386332,-0.045635959948529994,-1.574222229929774,-0.004532835540928593,124.07943125618296,7958.264726128737,-0.03733345066636235,0.00020127595801161166
27.058987833386333,-0.0456275080507141,-1.5742158408679632,-0.0045227717430280125,124.07826871729111,7970.672553000466,-0.037203813589317576,0.000199714275127197
27.108987833386333,-0.04561910149034778,-1.5742094838282583,-0.0045127789122272575,124.07720819652319,7983.080273820118,-0.037203813589317576,0.000199714275127197
27.158987833386334,-0.045610716177141145,-1.5742031406192687,-0.004502793198470897,124.07605403797025,7995.487879223915,-0.037074598366513785,0.0001984048108932936
27.208987833386335,-0.04560237579701412,-1.5741968291660982,-0.004492866990315792,124.07500120031233,8007.895379343946,-0.037074598366513785,0.0001984048108932936
27.258987833386335,-0.045594056457705624,-1.5741905314042084,-0.004482946749771127,124.07385551647148,8020.302764895593,-0.036946035922102244,0.00019673614097820348
27.308987833386336,-0.04558578160305916,-1.5741842650987912,-0.0044731023381067185,124.07281029090049,8032.710045924683,-0.036946035922102244,0.00019673614097820348
27.358987833386337,-0.04557752754631649,-1.5741780123433582,-0.004463265531057808,124.07167321800146,8045.1172132464835,-0.03681841295918932,0.00019526196239791913
27.408987833386337,-0.04556931745885175,-1.5741717907039434,-0.0044534957146761525,124.07063552099444,8057.524276798583,-0.03681841295918932,0.00019526196239791913
27.458987833386338,-0.04556112794019155,-1.57416558247069,-0.004443732616556256,124.06950754208174,8069.931227552791,-0.03669251420264372,0.0001933413822933068
27.50898783338634,-0.04555298171499656,-1.574159404896408,-0.004434056794797885,124.06847727630623,8082.338075280421,-0.03669251420264372,0.0001933413822933068
27.55898783338634,-0.04554485577469664,-1.574153240574797,-0.004424389725683219,124.0673569154342,8094.744810971965,-0.03656646951336083,0.0001927300036940647
27.60898783338634,-0.045536772858354425,-1.574147106744524,-0.00441475043926792,124.06633401297131,8107.151444373262,-0.03656646951336083,0.0001927300036940647
27.65898783338634,-0.04552871010194035,-1.5741409860433289,-0.004405113939083217,124.06522254783656,8119.5579666280455,-0.03644212440763982,0.0001910306605145553
27.70898783338634,-0.04552068976210204,-1.5741348953872236,-0.0043955546616549785,124.06420692281516,8131.964387320327,-0.03644212440763982,0.0001910306605145553
