System,3wrobotNI
Controller,MPC
dt,0.1
state_init,[-1.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[75, 50, 25, 10, 5]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.8
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
9.509042588386498,-0.24446197751475998,-0.4412090961210211,-0.07597024831295678,16.509906537075405,2418.105194271868,0.4035544475173426,0.3230046258084779
9.559042588386498,-0.24567197954905437,-0.42390499495252737,-0.06258631414535779,14.496582520408973,2419.554852523909,-0.22000000000000003,-0.284
9.6090425883865,-0.24511396376115677,-0.43204986315923594,-0.07402001702253286,16.037686553404225,2421.1586211792496,0.3949457213069451,0.31669319459645623
9.6590425883865,-0.2462660616007294,-0.4151343282097821,-0.06092289138266767,14.145418472495031,2422.573163026499,-0.22000000000000003,-0.284
9.7090425883865,-0.2457188917916747,-0.42331913368298524,-0.07238535729271002,15.59700510690192,2424.132863537189,0.3865313320384381,0.3110183019735921
9.759042588386501,-0.24682005296182719,-0.40678379912565865,-0.05954611414312863,13.818586845099812,2425.5147222216992,-0.22000000000000003,-0.284
9.809042588386502,-0.24628158739740602,-0.41500750516033363,-0.07103444219403039,15.186096170392277,2427.0333318387384,0.3783310391119847,0.3059238894225594
9.859042588386503,-0.24733796165432068,-0.39884302910225133,-0.05842670294813526,13.51461512925627,2428.384793351664,-0.22000000000000003,-0.284
9.909042588386503,-0.2468062658906708,-0.40710453003649333,-0.06993824772290241,14.803245598612207,2429.8651179115254,0.37036208696434336,0.30135560277309403
9.959042588386504,-0.2478232779079106,-0.3913007230630196,-0.057538103794801995,13.232086908666245,2431.188326602392,-0.22000000000000003,-0.284
10.009042588386505,-0.24729660723496538,-0.3995988521220776,-0.0690704675842477,14.446819343496468,2432.6330085367417,0.3626108501126863,0.2973387942687251
10.059042588386506,-0.24827893207061838,-0.3841460857637817,-0.05685285831344218,12.969679056101448,2433.9299764423517,-0.22000000000000003,-0.284
10.109042588386506,-0.24775574019203986,-0.3924797560080337,-0.06840352787081144,14.115141222821864,2435.341490564634,0.35515203790752226,0.2936322540967458
10.159042588386507,-0.24870768682038702,-0.3773649748900501,-0.05635435382396696,12.726055054827407,2436.614096070117,-0.22000000000000003,-0.284
10.209042588386508,-0.24818654989760933,-0.38573276472115464,-0.06792191516597414,13.806711698761296,2437.994767239993,0.34792976396318726,0.2903774347376145
10.259042588386508,-0.2491117685797371,-0.37094540949827565,-0.05602064892594435,12.500013162413607,2439.2447685562342,-0.22000000000000003,-0.284
10.309042588386509,-0.24859141878908175,-0.37934616686889633,-0.0676030434290934,13.52019613801634,2440.596788170036,0.34099261753195004,0.2874645963619389
10.35904258838651,-0.24949322360515627,-0.3648734444704346,-0.05583414445379158,12.290362963025078,2441.8258244663384,-0.22000000000000003,-0.284
10.40904258838651,-0.24897253103874123,-0.3733058032794038,-0.06742981361099645,13.25417638786043,2443.1512421051243,0.3343146147144955,0.28493299165286284
10.459042588386511,-0.2498537504381731,-0.3591360721019754,-0.055775957610104475,12.096007096026435,2444.3608428147268,-0.22000000000000003,-0.284
10.509042588386512,-0.24933172566050912,-0.3675987948547833,-0.06738316402835332,13.00710072944481,2445.6615528876714,0.32797856692336347,0.2824790790391287
10.559042588386513,-0.25019513052587966,-0.35371664536307323,-0.05584082046264274,11.91582844150848,2446.8531357318225,-0.22000000000000003,-0.284
10.609042588386513,-0.24967082286232256,-0.3622081136249698,-0.06745921007639688,12.778343983962644,2448.130970130219,0.32200590567513887,0.2802846633401647
10.659042588386514,-0.25051902556862865,-0.34859714595964025,-0.05601658670325642,11.748708621096563,2449.3058409923287,-0.22000000000000003,-0.284
10.709042588386515,-0.24999159203859644,-0.35711565309007576,-0.06764497690938864,12.565266126025502,2450.5623676049313,0.3161371077105371,0.27845256469851454
10.759042588386516,-0.25082616904986327,-0.34377122351860534,-0.05628560906045859,11.59394698167391,2451.721762303099,-0.22000000000000003,-0.284
10.809042588386516,-0.25029484791010215,-0.3523162541786582,-0.06792234867446292,12.367397095684723,2452.9585020126674,0.3104046435567593,0.2770018293559524
10.859042588386517,-0.25111714777035843,-0.3392322265444691,-0.05662890616857378,11.450862644486131,2454.103588277116,-0.22000000000000003,-0.284
10.909042588386518,-0.2505813422448733,-0.34780312709876854,-0.06827225720666531,12.184190478223043,2455.3220073249386,0.3049273153291545,0.27574619932284866
10.959042588386518,-0.2513928099536226,-0.3349679652496087,-0.05703587393014508,11.318660027275904,2456.4538733276663,-0.22000000000000003,-0.284
11.009042588386519,-0.25085203086549535,-0.3435635424348562,-0.06868494724052289,12.014671091778553,2457.655340436844,0.2997012060018141,0.27467123068613547
11.05904258838652,-0.2516539437537214,-0.33096587958814144,-0.05749741345022829,11.19657754192436,2458.7749981910365,-0.22000000000000003,-0.284
11.10904258838652,-0.2511077753034772,-0.3395849617435026,-0.06915138570621612,11.85791147795751,2459.9607893388325,0.2947229272137841,0.27375779901921354
11.159042588386521,-0.2519012678162832,-0.3272135779121824,-0.05800536072474389,11.083900479883598,2461.069179386821,-0.22000000000000003,-0.284
11.209042588386522,-0.2513493606353156,-0.33585501209408264,-0.06966349575525545,11.713047118979633,2462.2404840987188,0.2899907096489951,0.2729867750686207
11.259042588386523,-0.2521354518182826,-0.3236987618820291,-0.058552508190288025,10.979955782352986,2463.338479676954,-0.22000000000000003,-0.284
11.309042588386523,-0.25157751615264445,-0.33236140610700954,-0.07021415700182443,11.579276147402657,2464.4964072916946,0.2855068482731071,0.2723362393148667
11.359042588386524,-0.25235714342570104,-0.32040903557792755,-0.05913273154337525,10.884104090341893,2465.5848177007288,-0.22000000000000003,-0.284
11.409042588386525,-0.25179294156422605,-0.32909173980811846,-0.0707973450360811,11.45586461309288,2466.730404162038,0.2812827617828626,0.2717767553021562
11.459042588386525,-0.2525670113643037,-0.31733147406655343,-0.05974134404643868,10.795726068586681,2467.809976768897,-0.22000000000000003,-0.284
11.509042588386526,-0.2519963479942125,-0.32603303786551346,-0.0714085072709733,11.342086698158747,2468.944185438713,0.2773201926467496,0.271294448422168
11.559042588386527,-0.2527657267146292,-0.3144530208240764,-0.06037442361220535,10.714230336050099,2470.0156084723176,-0.22000000000000003,-0.284
11.609042588386528,-0.25218844106050586,-0.32317223736842327,-0.07204378484986491,11.236926629383161,2471.139301135256,0.27350243012214126,0.2709954529299003
11.659042588386528,-0.2529535723349813,-0.3117659008959263,-0.06102328835604507,10.639188122894199,2472.2032199475457,-0.22000000000000003,-0.284
11.709042588386529,-0.25236955327062255,-0.32050210114342315,-0.0726940122033699,11.135511100324196,2473.316771057578,0.26823859619829965,0.2724048354731562
11.75904258838653,-0.25312544873861254,-0.3093349718135884,-0.061609469549706794,10.572016367734879,2474.373972694352,-0.22000000000000003,-0.284
11.80904258838653,-0.25253490187748984,-0.3180948006039114,-0.07327377042971212,11.053501407519734,2475.4793228351036,0.2666297137270534,0.2705939285130991
11.859042588386531,-0.2532927469162954,-0.30700115654758614,-0.062271520292853676,10.508500235097543,2476.5301728586132,-0.22000000000000003,-0.284
11.909042588386532,-0.2526958543953013,-0.31576787297938747,-0.07394407400405717,10.971120084393274,2477.6272848670524,0.2634021030560808,0.2705598495721406
11.959042588386533,-0.25345098393575743,-0.3048211290872476,-0.06294337250657302,10.449927834814023,2478.672277650534,-0.22000000000000003,-0.284
12.009042588386533,-0.2528472746848576,-0.3136021218478612,-0.07461608152545014,10.89536591284381,2479.7618142418182,0.2603578778533612,0.27059908042874414
12.059042588386534,-0.25360007391414413,-0.3027939508085501,-0.06361359727159169,10.396130887952792,2480.8014273306135,-0.22000000000000003,-0.284
12.109042588386535,-0.25298959956695644,-0.31158838314874593,-0.07528612750401294,10.82572544640601,2481.883999875254,0.2574739512041643,0.27072152803729677
12.159042588386535,-0.253740354603228,-0.3009115025576324,-0.06427807889919292,10.346770970811765,2482.9186769723356,-0.22000000000000003,-0.284
12.209042588386536,-0.25312319851776577,-0.3097186455985456,-0.07595005110214811,10.761768897726705,2483.9948538621084,0.25474590292231497,0.2709134167771993
12.259042588386537,-0.25387215687305925,-0.29916597182437343,-0.06493328255328824,10.30153261711316,2485.0250071238197,-0.22000000000000003,-0.284
12.309042588386538,-0.2532484332627328,-0.3079851189076445,-0.07660438026328815,10.703104642248972,2486.0953175880445,0.2521729011106575,0.27115965781631235
12.359042588386538,-0.2539958242030603,-0.29754960492171895,-0.06557642185470818,10.260115950479612,2487.1213291830923,-0.22000000000000003,-0.284
12.409042588386539,-0.2533656726168018,-0.3063800548790899,-0.07724639737247255,10.64935731151728,2488.186264914244,0.2497523646840802,0.27144816126129717
12.45904258838654,-0.2541117093844881,-0.29605477002052183,-0.06620532858598896,10.222237044397664,2489.208488618684,-0.22000000000000003,-0.284
12.50904258838654,-0.25347528893281057,-0.3048958348622115,-0.0778739893094077,10.600168248838754,2490.268505443568,0.24747981361543966,0.27176977345144543
12.559042588386541,-0.25422016813767695,-0.29467405125785257,-0.06681830559397076,10.187629014893163,2491.2872683450573,-0.22000000000000003,-0.284
12.609042588386542,-0.25357765289782436,-0.30352506461070583,-0.07848550063683543,10.555197658464538,2492.3427881109037,0.24534951056036206,0.2721173621262365
12.659042588386543,-0.25432155412822144,-0.2934003144038087,-0.06741402155062999,10.156042449217951,2493.3583923558253,-0.22000000000000003,-0.284
12.709042588386543,-0.25367312957261795,-0.30226063706220524,-0.07907963253052361,10.514126838353263,2494.4098050396606,0.24335519576862616,0.27248513073133385
12.759042588386544,-0.2544162161967318,-0.2922267362556959,-0.06799144104286257,10.127245000299592,2495.4225295396905,-0.22000000000000003,-0.284
12.809042588386545,-0.25376207639479115,-0.30109575840800834,-0.07965537599395692,10.480340422019632,2496.4705635818923,0.24073187594500203,0.2755450762259395
12.859042588386545,-0.2545012629396265,-0.29118110705501726,-0.06842813229566862,10.101479050365977,2497.480711486929,-0.22000000000000003,-0.284
12.909042588386546,-0.25384258451589514,-0.30006183433251565,-0.08007812218265994,10.44702801110553,2498.5254142880394,0.23912181930291196,0.27581275367638614
12.959042588386547,-0.25458038946799755,-0.29022047946428237,-0.06883871449606359,10.077983652986461,2499.533212653338,-0.22000000000000003,-0.284
13.009042588386547,-0.25391757340148724,-0.2991082613212928,-0.08048748449884063,10.416581581568051,2500.5748708114947,0.23763296986854837,0.2760738173637613
13.059042588386548,-0.2546542234980275,-0.289334695658521,-0.06923621337124247,10.056507652543907,2501.580521576749,-0.22000000000000003,-0.284
13.109042588386549,-0.25398741814492626,-0.2982289877277239,-0.08088379363065258,10.38873302747048,2502.619394879496,0.23624098420638165,0.27634514659417
13.15904258838655,-0.25472306449967835,-0.28851880768694355,-0.06962019256797464,10.036897368892872,2503.6230846163853,-0.22000000000000003,-0.284
13.20904258838655,-0.25405241613284013,-0.2974191771206333,-0.08126653630094408,10.363287864285331,2504.6594134028137,0.23494076414116297,0.2766240708970985
13.259042588386551,-0.2547871954975532,-0.2877682103458837,-0.06999026016252108,10.019011681437203,2505.6613145709575,-0.22000000000000003,-0.284
13.309042588386552,-0.25411285287734026,-0.29667424787024904,-0.08163533275608915,10.340063662614632,2506.695320937219,0.23372739906623932,0.27690770510715307
13.359042588386552,-0.25484688904159397,-0.2870785447970712,-0.0703461675109853,10.002719390290679,2507.695592876248,-0.22000000000000003,-0.284
13.409042588386553,-0.25416900212828375,-0.2959898637541138,-0.0819899475007315,10.318891383420612,2508.7274820145904,0.2325962828783484,0.27719350373973173
13.459042588386554,-0.25490240769462796,-0.28644568386236985,-0.07068779479172531,9.987898407120838,2509.7262718553025,-0.22000000000000003,-0.284
13.509042588386555,-0.25422112655449935,-0.29536191873906376,-0.08233027231374493,10.299616604440917,2510.7562335157468,0.23154314802691425,0.2774799906005558
13.559042588386555,-0.2549540045114169,-0.2858657152263135,-0.07101510086588098,9.97443480209794,2511.7536769959565,-0.22000000000000003,-0.284
13.609042588386556,-0.2542694787188541,-0.2947865200767047,-0.08265627278371715,10.282093058079095,2512.7818863017646,0.23056364352147182,0.2777655229268814
13.659042588386557,-0.2550019223290255,-0.28533494366782747,-0.07132812597362824,9.962222572131237,2513.7781085589777,-0.22000000000000003,-0.284
13.709042588386557,-0.25431430014955975,-0.2942599924242528,-0.08296799663737309,10.266184756288519,2514.8047270346065,0.22965357574434225,0.2780487347564526
13.759042588386558,-0.2550463936718173,-0.2848498842568552,-0.07162697991471642,9.95116315372474,2515.799843349979,-0.22000000000000003,-0.284
13.809042588386559,-0.25435582145169855,-0.29377886996293956,-0.08326555989955046,10.25176504594562,2516.8250198545734,0.22880890426246314,0.2783284203240391
13.85904258838656,-0.2550876407693948,-0.2844072546588994,-0.07191183350722093,9.941164955587045,2517.819136350132,-0.22000000000000003,-0.284
13.90904258838656,-0.25439426239700996,-0.29333988872435013,-0.08354913888334851,10.238716318479073,2518.84300798198,0.2280257644279002,0.2786035855714889
13.959042588386561,-0.25512587566803485,-0.2840039664315474,-0.07218290823693564,9.93214288613474,2519.8362222705937,-0.22000000000000003,-0.284
14.009042588386562,-0.2544298321407326,-0.2929399777920933,-0.08381895960477408,10.226929101941828,2520.858915180788,0.22730047617600446,0.27887330343152855
14.059042588386562,-0.25516130044497354,-0.28363711582716533,-0.07244047224831512,9.924017917584369,2521.851316972546,-0.22000000000000003,-0.284
14.109042588386563,-0.2544627294707345,-0.2925762500640442,-0.08407529443319765,10.21630159935543,2522.872947132482,0.2266294632627808,0.27913685819426504
14.159042588386564,-0.25519410713546475,-0.28330397821017805,-0.07268483043452581,9.916716741618076,2523.8646188066436,-0.22000000000000003,-0.284
14.209042588386565,-0.25449314280694574,-0.2922459970467097,-0.0843184515234844,10.206739578958427,2524.8852927645394,0.22600937294983645,0.27939365096246555
14.259042588386565,-0.2552244781166555,-0.2830019974247255,-0.07291631816594511,9.910171330935087,2525.876309897633,-0.22000000000000003,-0.284
14.309042588386566,-0.25452125067934156,-0.2919466776814126,-0.08454876897536112,10.19815531730859,2526.8961254293636,0.22543698256681158,0.2796431543324918
14.359042588386567,-0.2552525862392015,-0.28272877885516706,-0.07313529750894955,9.904318621824837,2527.886557291546,-0.22000000000000003,-0.284
14.409042588386567,-0.2545472218635962,-0.29167591183146546,-0.08476661125873654,10.19046753235405,2528.9056040447813,0.2249092395625512,0.27988494897700406
14.459042588386568,-0.25527859509673545,-0.28248208109607215,-0.07334215198881783,9.89910017206939,2529.8955140619883,-0.22000000000000003,-0.284
14.509042588386569,-0.2545712157155782,-0.2914314717749409,-0.08497236380988633,10.183600969353206,2530.9138741589236,0.22442324602342584,0.28011874023236494
14.55904258838657,-0.2553026592814095,-0.28225980814396895,-0.07353728043213938,9.894461842719345,2531.9033203431954,-0.22000000000000003,-0.284
14.60904258838657,-0.2545933824807198,-0.2912112744719256,-0.0851664267982681,10.177485699013454,2532.921068913097,0.22397623119430773,0.28034427836949377
14.659042588386571,-0.25532492458292333,-0.2820600029099205,-0.07372109435673754,9.890353539401755,2533.9101042670372,-0.22000000000000003,-0.284
14.709042588386572,-0.2546138635061231,-0.29101337520260784,-0.0853492128797934,10.172057179549427,2534.927309984992,0.22356559446000826,0.28056141457889716
14.759042588386572,-0.25534552835100943,-0.2818808389076839,-0.07389401318083033,9.886728910428413,2535.915982876035,-0.22000000000000003,-0.284
14.809042588386573,-0.25463279166579084,-0.2908359590651987,-0.08552114215084855,10.167255579631586,2536.932708433998,0.22318888032651374,0.28077002123291744
14.859042588386574,-0.25536459982771886,-0.28172061288611655,-0.07405646280055045,9.883545091697515,2537.9210629431677,-0.22000000000000003,-0.284
14.909042588386574,-0.25465029169590914,-0.290677333721878,-0.08568264108920268,10.16302548893684,2538.9373654920614,0.222843748048754,0.28097003660471487
14.959042588386575,-0.2553822603756464,-0.28157773895048654,-0.0742088724987018,9.880762491154714,2539.925441741177,-0.22000000000000003,-0.284
15.009042588386576,-0.25466648044507506,-0.29053592366183095,-0.08583413925896693,10.159315940858114,2540.941373335263,0.22252799525865202,0.28116151976711823
15.059042588386577,-0.25539862379417305,-0.28145074175159407,-0.07435166915496622,9.878344546976178,2541.929207789961,-0.22000000000000003,-0.284
15.109042588386577,-0.2546814672552287,-0.29041026328883884,-0.08597606327061103,10.156079577017058,2542.9448157476627,0.22223953604593732,0.2813444840012957
15.159042588386578,-0.2554137966231187,-0.28133825056928247,-0.07448527877628115,9.876257543436415,2543.9324415020064,-0.22000000000000003,-0.284
15.209042588386579,-0.2546953542379613,-0.29029899110025204,-0.08610883907054624,10.15327296066981,2544.9477687980734,0.22197642512691254,0.2815190407149699
15.25904258838658,-0.2554278785153128,-0.28123899239375033,-0.07461012224638924,9.874470384885631,2545.935215836562,-0.22000000000000003,-0.284
15.30904258838658,-0.25470823670230985,-0.2902008426651133,-0.08623288703479776,10.150855769269032,2546.950301413489,0.22173681782196117,0.28168526509384384
15.35904258838658,-0.2554409625199843,-0.28115178671941415,-0.0747266165246737,9.87295443919179,2547.937596857408,-0.22000000000000003,-0.284
15.409042588386582,-0.2547202034088702,-0.29011464559663613,-0.08634862378010556,10.14879108058859,2548.952475965467,0.22151896227355602,0.2818433685829048
15.459042588386582,-0.2554531353011133,-0.28107554086600195,-0.07483516861924162,9.871683370350203,2549.939644302502,-0.22000000000000003,-0.284
15.509042588386583,-0.2547313368495203,-0.29003931491718055,-0.08645645535096032,10.14704489246151,2550.954348791748,0.22132126485393633,0.2819934910711867
15.559042588386584,-0.2554644776580889,-0.28100924238272823,-0.07493617821764711,9.870632936256435,2551.941412085374,-0.22000000000000003,-0.284
15.609042588386584,-0.2547417137578725,-0.2899738451592405,-0.08655678079740099,10.14558580919616,2552.9559706662935,0.22114217796130878,0.2821358447511115
15.659042588386585,-0.25547506463433023,-0.28095195623188685,-0.07503003472733079,9.869780887049457,2553.9429487549983,-0.22000000000000003,-0.284
15.709042588386586,-0.25475140521456174,-0.2899173080645995,-0.08664998855984542,10.144385003827274,2554.957387255381,0.22098026705063317,0.28227063129320307
15.759042588386587,-0.25548496586754377,-0.2809028194513837,-0.07511711742425568,9.86910681586557,2555.944297936968,-0.22000000000000003,-0.284
15.809042588386587,-0.2547604770159881,-0.2898688469407222,-0.08673645699518526,10.14341609200868,2556.958639546169,0.22083419337669846,0.2823980835700351
15.859042588386588,-0.2554942459004815,-0.28086103629252446,-0.07519779408295303,9.868592017858271,2557.945498747955,-0.22000000000000003,-0.284
15.909042588386589,-0.2547689899945401,-0.2898276718792127,-0.0868165528166835,10.14265505940736,2558.9597642538956,0.22070272561152735,0.282518474918156
15.95904258838659,-0.2555029645375499,-0.2808258729110275,-0.07527241899553276,9.86821933790874,2559.9465861876865,-0.22000000000000003,-0.284
16.00904258838659,-0.25477700039829776,-0.28979305439599784,-0.0868906290707753,10.143379249212531,2560.9609241126077,-0.22000000000000003,-0.284
16.05904258838659,-0.25374463376187223,-0.30074440983440504,-0.1010906290707755,10.552625706344918,2562.0161866832423,0.2191068854543786,0.305198005271456
16.10904258838659,-0.254595052448236,-0.2918253474162767,-0.08851587596664275,10.202656232019084,2563.036452306444,-0.22000000000000003,-0.284
16.15904258838659,-0.25375087141256425,-0.30078988633471715,-0.10003072880720268,10.562506133201016,2564.092702919764,0.2197724099173912,0.30867870097862304
16.20904258838659,-0.2545939248923701,-0.2918396683654542,-0.08729780346325205,10.197677258228264,2565.112470645587,-0.22000000000000003,-0.284
