System,3wrobotNI
Controller,MPC
dt,0.01
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
0.9611000000000007,-1.306142046875783,-1.8929645475733012,0.6896493686025583,533.6883450147643,2233.914484156536,2.1999999999258084,-0.29838174822592356
0.9661000000000007,-1.2991494458395547,-1.884473169104726,0.6881574598614287,528.6384476657124,2239.2008686331933,2.2,-0.30044150537964487
0.9711000000000007,-1.292169556749321,-1.8759713383872199,0.6866561910259417,523.6120298307499,2244.4369889315008,2.2,-0.30044150537964487
0.9761000000000007,-1.285202447044327,-1.867459032025002,0.6851539834990434,518.6092164290944,2249.623081095792,2.1999999999920994,-0.30431379787723184
0.9811000000000007,-1.2782481999282511,-1.858936214195341,0.6836341792262903,513.6297878167361,2254.759378973959,2.1999999999920994,-0.30431379787723184
0.9861000000000008,-1.2713069289141852,-1.8504028248708246,0.6821126102369042,508.6739683099565,2259.8461186570585,2.2,-0.31132995379584405
0.9911000000000008,-1.2643787726427569,-1.8418587844671566,0.6805591579348149,503.74135393733303,2264.8835321964316,2.2,-0.31132995379584405
0.9961000000000008,-1.2574639248434656,-1.8333039697129305,0.6790025081658357,498.83234082574717,2269.8718556046892,2.2,-0.31678585629525835
1.0011000000000008,-1.2505624978238365,-1.8247383243839492,0.677421065298259,493.9466443409919,2274.811322048099,2.2,-0.31678585629525835
1.0061000000000007,-1.2436746468352753,-1.8161617584358565,0.6758371360167827,489.08457434276056,2279.702167791527,2.2,-0.31678585629525835
1.0111000000000006,-1.2368003891552022,-1.8075742933820376,0.6742532067353065,484.24617673893164,2284.5446295589163,2.2,-0.3279318577012773
1.0161000000000004,-1.2299399379878386,-1.7989757944952145,0.6726186270047326,479.430774197659,2289.338937300893,2.2,-0.3279318577012773
1.0211000000000003,-1.2230935946571333,-1.7903660583849008,0.6709789677162262,474.63898418197476,2294.0853271427127,2.2,-0.3279318577012773
1.0261000000000002,-1.2162613775570228,-1.781745108182743,0.6693393084277198,469.87088800506905,2298.7840360227633,2.2,-0.3338777950822043
1.0311000000000001,-1.2094434100052855,-1.7731128842231254,0.6676726291893965,465.12613361801317,2303.4352973589434,2.2,-0.3338777950822043
1.0361,-1.2026398624902737,-1.7644692904618395,0.6660032402139855,460.40505474310845,2308.0393479063746,2.2,-0.3338777950822043
1.0411,-1.1958507539689562,-1.7558143509828519,0.6643338512385745,455.70770074756024,2312.59642491385,2.1999999999490525,-0.3267532882914494
1.0460999999999998,-1.1890759771054928,-1.7471481885277245,0.6626968379515746,451.0345181908193,2317.1067700957583,2.1999999999490525,-0.3267532882914494
1.0510999999999997,-1.1823153677674165,-1.7384709692462987,0.6610630715101175,446.3851378222606,2321.5706214739807,2.1999999999490525,-0.3267532882914494
1.0560999999999996,-1.1755689439953836,-1.7297827162937092,0.6594293050686603,441.75952885131977,2325.9882167624937,2.2,-0.31751750893305164
1.0610999999999995,-1.1688365595024404,-1.7210835799050264,0.6578375085099645,437.15826106084626,2330.3597993731023,2.2,-0.31751750893305164
1.0660999999999994,-1.1621179941364215,-1.7123737662440948,0.6562499209652992,432.5808543493342,2334.6856079165955,2.2,-0.31751750893305164
1.0710999999999993,-1.1554132648231277,-1.7036532972532046,0.654662333420634,428.027264685093,2338.9658805634463,2.19999999999353,-0.3092418780845281
1.0760999999999992,-1.1487222407103443,-1.6949223080513662,0.6531123525838611,423.4979991142527,2343.200860554589,2.19999999999353,-0.3092418780845281
1.081099999999999,-1.1420447245342877,-1.6861809835744392,0.6515661431934385,418.99263061002574,2347.3907868606893,2.19999999999353,-0.3092418780845281
1.086099999999999,-1.1353807322530158,-1.6774293447126278,0.6500199338030159,414.5111205108558,2351.535898065798,2.2,-0.30068575805523157
1.0910999999999988,-1.1287301265015055,-1.668667528657112,0.6485126057392889,410.05398796470143,2355.636437945445,2.2,-0.30068575805523157
1.0960999999999987,-1.1220927010344093,-1.6598957238042098,0.6470091769490128,405.62079311238216,2359.692645876569,2.2,-0.30068575805523157
1.1010999999999986,-1.1154684708475824,-1.6511139499719714,0.6455057481587367,401.21149523376863,2363.7047608289063,2.1999999999797213,-0.2942654971403723
1.1060999999999985,-1.1088573354951712,-1.6423223137387142,0.6440314947728784,396.8264829311473,2367.6730256582177,2.1999999999797213,-0.2942654971403723
1.1110999999999984,-1.102259142673753,-1.6335209598848628,0.6425601672871766,392.46543008494524,2371.597679959067,2.1999999999797213,-0.2942654971403723
1.1160999999999983,-1.0956739066633967,-1.6247099074586637,0.6410888398014748,388.12830831891694,2375.4789630422565,2.19999999997404,-0.2883034362732896
1.1210999999999982,-1.089101534185717,-1.6158892556020117,0.6396446055350778,383.8154760274719,2379.3171178025314,2.19999999997404,-0.2883034362732896
1.126099999999998,-1.082541883656616,-1.6070591387296072,0.6382030883537114,379.52663234435823,2383.112384125975,2.19999999997404,-0.2883034362732896
1.131099999999998,-1.075994968703675,-1.5982195751859012,0.636761571172345,375.26175130352124,2386.86500163901,2.2,-0.2792578482700188
1.136099999999998,-1.069460639257613,-1.5893707041107226,0.6353611595927122,371.02136743186156,2390.575215313329,2.2,-0.2792578482700188
1.1410999999999978,-1.062938671768123,-1.5805127178606018,0.6339648703513622,366.805021694325,2394.2432655302723,2.2,-0.2792578482700188
1.1460999999999977,-1.0564290789432054,-1.5716456336952702,0.6325685811100121,362.61266977309504,2397.869392228003,2.2,-0.27400165131601956
1.1510999999999976,-1.0499317780771777,-1.5627695386855502,0.6311961774511744,358.44462311026484,2401.4538384591056,2.2,-0.27400165131601956
1.1560999999999975,-1.0434466436306944,-1.553884550655992,0.6298261691945943,354.3006195211769,2404.996844654317,2.2,-0.27400165131601956
1.1610999999999974,-1.0369736877734101,-1.5449906862796925,0.6284561609380143,350.18063644474756,2408.4986510187646,2.2,-0.2677866705390981
1.1660999999999972,-1.0305128095189713,-1.5360880442992186,0.6271143952373085,346.0850376893068,2411.9595013956578,2.2,-0.2677866705390981
1.1710999999999971,-1.024063857099999,-1.5271767596207333,0.6257754618846131,342.01351314139,2415.379636527072,2.2,-0.2677866705390981
1.176099999999997,-1.0176268420743877,-1.5182568482151626,0.6244365285319177,337.96603446790294,2418.759296871751,2.199999999999697,-0.2672172645779511
1.181099999999997,-1.0112017655870156,-1.5093283335496617,0.6231001827141238,333.94264129519337,2422.098723284703,2.199999999999697,-0.2672172645779511
1.1860999999999968,-1.0047886240972281,-1.5003912423991863,0.6217640963912341,329.9433118539495,2425.3981564032424,2.199999999999697,-0.2672172645779511
1.1910999999999967,-0.9983874290532748,-1.4914455907175477,0.6204280100683444,325.9680500130159,2428.6578369033728,2.2,-0.2597994075174722
1.1960999999999966,-0.9919980560695645,-1.4824914913187257,0.6191256324969404,322.01728199596874,2431.8780097233325,2.2,-0.2597994075174722
1.2010999999999965,-0.9856203198267011,-1.473529099707001,0.6178266354593531,318.0906397686916,2435.0589161210196,2.2,-0.2597994075174722
1.2060999999999964,-0.9792542310815908,-1.464558430998659,0.6165276384217658,314.1880879794243,2438.200797000814,2.2,-0.2543935557598616
1.2110999999999963,-0.9728997013293952,-1.455579570524682,0.6152532070386499,310.3099365852778,2441.303896366667,2.2,-0.2543935557598616
1.2160999999999962,-0.9665565975383644,-1.4465926345628337,0.6139812392598507,306.45592028326865,2444.3684555694995,2.2,-0.2543935557598616
1.221099999999996,-0.9602249299684844,-1.4375976376495112,0.6127092714810515,302.626014904432,2447.394715718544,2.2,-0.2513705896447273
1.226099999999996,-0.9539046532164012,-1.4285946333799375,0.6114510408789994,298.8203951489062,2450.382919670033,2.2,-0.2513705896447273
1.2310999999999959,-0.9475956969065664,-1.419583692566007,0.6101941879307757,295.0389159693631,2453.333308829727,2.2,-0.2513705896447273
1.2360999999999958,-0.9412980710043415,-1.4105648294410236,0.6089373349825521,291.2815664326044,2456.2461244940528,2.1999999999913933,-0.24827521344269107
1.2410999999999957,-0.9350117283276872,-1.4015380980146952,0.6076945482621215,287.5485238695729,2459.1216097327483,2.1999999999913933,-0.24827521344269107
1.2460999999999955,-0.9287365960609857,-1.3925035698313373,0.6064531721949081,283.8396401862491,2461.960006134611,2.1999999999913933,-0.24827521344269107
1.2510999999999954,-0.9224726838735035,-1.3834612588121344,0.6052117961276947,280.15490389440515,2464.761555173555,2.2,-0.24747120074164936
1.2560999999999953,-0.9162199865404758,-1.374411189164609,0.6039740737119482,276.49436488087247,2467.5264988223635,2.2,-0.24747120074164936
1.2610999999999952,-0.9099784921492394,-1.3653533896345864,0.60273671770824,272.85798898482284,2470.255078712212,2.2,-0.24747120074164936
1.2660999999999951,-0.9037482102557911,-1.356287874089948,0.6014993617045318,269.24577731570724,2472.947536485369,2.2,-0.24601799157875676
1.271099999999995,-0.8975291234399321,-1.347214674878766,0.6002686094768372,265.6578147983878,2475.6041146333528,2.2,-0.24601799157875676
1.276099999999995,-0.8913212021777713,-1.3381338324979346,0.5990385195189435,262.0940353913983,2478.225054987267,2.2,-0.24601799157875676
1.2810999999999948,-0.8851244558624838,-1.3290453606876322,0.5978084295610497,258.55443649766016,2480.8105993522436,2.199999999997531,-0.24807025779238462
1.2860999999999947,-0.8789389320383045,-1.3199492472580894,0.5965690135496592,255.03891203825935,2483.360988472626,2.199999999997531,-0.24807025779238462
1.2910999999999946,-0.8727646953457768,-1.3108454686057138,0.5953286622606973,251.54756776170512,2485.876464150243,2.199999999997531,-0.24807025779238462
1.2960999999999945,-0.8666017552833821,-1.3017340387358123,0.5940883109717353,248.08042019870132,2488.35726835223,2.2,-0.25583545431440047
1.3010999999999944,-0.8604502661106586,-1.2926148740443293,0.5928126725267033,244.63705595213656,2490.8036389117515,2.2,-0.25583545431440047
1.3060999999999943,-0.8543104470011575,-1.2834878479786658,0.5915334952551313,241.21785833650995,2493.2158174951164,2.2,-0.25583545431440047
1.3110999999999942,-0.8481823079960482,-1.274352975465338,0.5902543179835593,237.82287496646873,2495.594046244781,2.2,-0.2609198346809465
1.316099999999994,-0.8420659541654121,-1.2652102079002672,0.5889520359105821,234.4518391399865,2497.938564636181,2.2,-0.2609198346809465
1.321099999999994,-0.8359615331856739,-1.2560594687311888,0.5876474367371773,231.10500249457962,2500.249614661127,2.2,-0.2609198346809465
1.3260999999999938,-0.8298690554441028,-1.246900773528987,0.5863428375637726,227.7823980527107,2502.527438641654,2.2,-0.2624166253280203
1.3310999999999937,-0.8237885593632263,-1.237734119283295,0.5850314365682868,224.48395187530485,2504.772278160407,2.2,-0.2624166253280203
1.3360999999999936,-0.8177200959254556,-1.228559494814394,0.5837193534416467,221.2097415937169,2506.984375576344,2.2,-0.2624166253280203
1.3410999999999935,-0.8116636755778075,-1.2193769159166385,0.5824072703150066,217.9597808174427,2509.1639733845186,2.2,-0.2671726640367888
1.3460999999999934,-0.8056193981169227,-1.2101863396527326,0.5810735744603801,214.73382411979682,2511.3113116257164,2.2,-0.2671726640367888
1.3510999999999933,-0.7995874034012217,-1.2009876972661773,0.5797377111401962,211.53210460344306,2513.4266326717507,2.2,-0.2671726640367888
1.3560999999999932,-0.793567702192965,-1.1917810051691595,0.5784018478200124,208.3546532001995,2515.5101792037526,2.2,-0.27756029813420924
1.361099999999993,-0.787560500937854,-1.1825661522654223,0.5770187802771722,205.2009314400585,2517.562188518153,2.2,-0.27756029813420924
1.366099999999993,-0.7815660938594883,-1.1733429714497596,0.5756309787865013,202.07143900952005,2519.5829029082483,2.2,-0.27756029813420924
1.3710999999999929,-0.7755844924936905,-1.1641114804715778,0.5742431772958303,198.9662366629505,2521.572565274878,2.199999999999687,-0.28195639770882525
1.3760999999999928,-0.769615791411056,-1.1548716434916777,0.572835398738082,195.88510187351767,2523.531416293613,2.199999999999687,-0.28195639770882525
1.3810999999999927,-0.7636601224129185,-1.1456234011319582,0.5714256167495378,192.82824833326282,2525.4596987769455,2.199999999999687,-0.28195639770882525
1.3860999999999926,-0.7577174973343678,-1.1363667717705077,0.5700158347609937,189.79570509386102,2527.357655827884,2.1999999999985973,-0.3130293600431123
1.3910999999999925,-0.7517885165578143,-1.1271013972187403,0.5684648488160087,186.78587616745764,2529.2255145895588,2.1999999999985973,-0.3130293600431123
1.3960999999999923,-0.7458740447901894,-1.1178267544219085,0.5668997020157931,183.8002270807655,2531.0635168603662,2.1999999999985973,-0.3130293600431123
1.4010999999999922,-0.7399740964384278,-1.108542865972266,0.5653345552155775,180.83892650299526,2532.871906125396,2.2,-0.33726688268578353
1.4060999999999921,-0.7340891464655777,-1.0992494630875578,0.5636592665481447,177.90074339334038,2534.650913559329,2.2,-0.33726688268578353
1.411099999999992,-0.7282198766873016,-1.0899461495060645,0.5619729321347158,174.9868155270774,2536.4007817146,2.2,-0.33726688268578353
1.416099999999992,-0.7223663037447303,-1.0806329516056772,0.5602865977212869,172.09727600404312,2538.12175447464,2.1999999999999234,-0.35578265275473664
1.4210999999999918,-0.7165287972265816,-1.0713096749856408,0.558516122633977,169.231196289702,2539.814066437537,2.1999999999999234,-0.35578265275473664
1.4260999999999917,-0.7107078852652678,-1.0619760287512054,0.5567372093702033,166.38944158501425,2541.4779608533872,2.1999999999999234,-0.35578265275473664
1.4310999999999916,-0.7049035862525126,-1.0526320423930453,0.5549582961064297,163.57211536259425,2543.1136820070133,2.2,-0.3924277549971217
1.4360999999999915,-0.6991166193807415,-1.0432773120257892,0.5530128575733514,160.77739193462568,2544.7214559263593,2.2,-0.3924277549971217
1.4410999999999914,-0.693348019026774,-1.033911245021145,0.5510507187983659,158.00696275383456,2546.3015255538976,2.2,-0.3924277549971217
1.4460999999999913,-0.6875978072887724,-1.0245338772589512,0.5490885800233803,155.26102371107967,2547.8541357910085,2.2,-0.4677963243859014
1.4510999999999912,-0.6818674528390556,-1.0151443617083082,0.5467839460567713,152.53585667159317,2549.3794943577245,2.2,-0.4677963243859014
1.456099999999991,-0.6761590764096795,-1.005741469420491,0.5444449644348418,149.83490318531247,2550.8778433895777,2.2,-0.4677963243859014
1.461099999999991,-0.6704727087672899,-0.9963252510781129,0.5421059828129123,147.15855487977672,2552.3494289383757,2.1999999999999442,-0.543472272453856
1.4660999999999909,-0.6648098398414659,-0.9868948820075514,0.5394231091873928,144.50313603552738,2553.794460298731,2.1999999999999442,-0.543472272453856
1.4710999999999907,-0.6591726179714629,-0.977449160482305,0.5367057478251236,141.87207075857677,2555.2131810063165,2.1999999999999442,-0.543472272453856
1.4760999999999906,-0.6535610843213422,-0.9679881554808422,0.5339883864628544,139.2657519778212,2556.605838526095,2.199999999999936,-0.6473221553451173
1.4810999999999905,-0.647977292091324,-0.9585107509923442,0.5307991031067173,136.67921996198024,2557.9726307257147,2.199999999999936,-0.6473221553451173
1.4860999999999904,-0.6424242045756998,-0.9490153250717033,0.5275624923299918,134.11711641770145,2559.3138018898917,2.199999999999936,-0.6473221553451173
1.4910999999999903,-0.6369018790903553,-0.9395019757348779,0.5243258815532662,131.5799729005226,2560.629601618897,2.199999999999973,-0.8113727574976072
1.4960999999999902,-0.6314135694745135,-0.9299689602525218,0.5203437804099884,129.0601127730839,2561.920202746628,2.199999999999973,-0.8113727574976072
1.50109999999999,-0.6259639811452095,-0.9204137616105131,0.5162869166225005,126.56476162807316,2563.1858503629087,2.199999999999973,-0.8113727574976072
1.50609999999999,-0.6205532016939203,-0.9108365334219066,0.5122300528350126,124.09474294513473,2564.42679779236,2.2,-1.3815962930114933
1.51109999999999,-0.6151924956001866,-0.9012311461120556,0.5055819388666087,121.62406950560468,2565.643038487416,2.2,-1.3815962930114933
1.5160999999999898,-0.6098982952058528,-0.8915890010702803,0.4986739574015514,119.17744489035583,2566.83481293632,2.2,-1.3815962930114933
1.5210999999999897,-0.6046708283606657,-0.8819105141428486,0.49176597593649407,116.75763431349544,2568.0023892794547,2.2,-1.4265366499586536
1.5260999999999896,-0.5995112375303435,-0.8721956741254933,0.4846537733181222,114.3627945887537,2569.1460172253423,2.2,-1.4265366499586536
1.5310999999999895,-0.5944210703846416,-0.8624442801001049,0.4775210900683291,111.99491843406159,2570.265966409683,2.2,-1.4265366499586536
1.5360999999999894,-0.589400585735021,-0.8526568278834916,0.470388406818536,109.65432419280522,2571.362509651611,2.2,-1.4452893311377848
1.5410999999999893,-0.5844504158244317,-0.8428336261362809,0.46317050630661377,107.34035016946156,2572.4359131533056,2.2,-1.4452893311377848
1.5460999999999891,-0.5795713614171956,-0.8329749091038758,0.455944059650925,105.05386607246884,2573.4864518140303,2.2,-1.4452893311377848
1.551099999999989,-0.5747636772779069,-0.8230811915694686,0.4487176129952362,102.79506822546523,2574.514402496285,2.1865751172188004,-1.4592926225674046
1.556099999999989,-0.5700541435271554,-0.8132079274590859,0.44142753159073317,100.57546863994094,2575.5201571826847,2.1865751172188004,-1.4592926225674046
1.5610999999999888,-0.5654193882305393,-0.8033060952228902,0.4341310684778963,98.38467456710205,2576.504003928356,2.1865751172188004,-1.4592926225674046
1.5660999999999887,-0.5608570040193921,-0.7933707095432525,0.4268346053650594,96.2216439752487,2577.466220368108,2.125508235245231,-1.5116917340832432
1.5710999999999886,-0.5564821416934755,-0.7836548987498728,0.4193000264980685,94.13686255805588,2578.407588993689,2.125508235245231,-1.5116917340832432
1.5760999999999885,-0.5521921699201078,-0.7739317184098944,0.4117415678276525,92.08396091496866,2579.328428602839,2.125508235245231,-1.5116917340832432
1.5810999999999884,-0.5479758122468127,-0.7641763905470863,0.40418310915723643,90.0579445249928,2580.229008048089,2.062689545140603,-1.5640676369142765
1.5860999999999883,-0.5439454987119645,-0.754651970882854,0.3963866401992158,88.10885395792259,2581.110096587668,2.062689545140603,-1.5640676369142765
1.5910999999999882,-0.5400008444055189,-0.7451227335420776,0.3885663020146446,86.1907177106025,2581.972003764774,2.062689545140603,-1.5640676369142765
1.596099999999988,-0.5361308318204805,-0.7355629393766233,0.38074596383007336,84.29858555101875,2582.814989620284,2.0020834754846177,-1.6071947139686222
1.601099999999988,-0.5324377636279416,-0.7262289744602604,0.37272964452711715,82.47912342736564,2583.6397808545576,2.0020834754846177,-1.6071947139686222
1.6060999999999879,-0.5288298790125895,-0.716891357772299,0.36469367095727423,80.68944071487097,2584.4466752617063,2.0020834754846177,-1.6071947139686222
1.6110999999999878,-0.5252971469228656,-0.7075250500263819,0.3566576973874313,78.92492602907073,2585.235924521997,1.9361589089696982,-1.6437195261525055
1.6160999999999877,-0.5219438281996596,-0.6984115927495845,0.34845574517888817,77.23462533175447,2586.0082707753145,1.9361589089696982,-1.6437195261525055
1.6210999999999876,-0.5186757796555185,-0.6892991224908014,0.34023714754812584,75.57339763250172,2586.7640047516393,1.9361589089696982,-1.6437195261525055
1.6260999999999874,-0.5154827323648767,-0.68016010150911,0.3320185499173635,73.93638428001648,2587.5033685944395,1.487772916491637,0.612669727954298
1.6310999999999873,-0.5129877066753882,-0.6729350328405538,0.33405359616268526,72.71571261351136,2588.2305257205744,1.487772916491637,0.612669727954298
1.6360999999999872,-0.510537926994422,-0.6659111277645224,0.3371169448024567,71.54513884276741,2588.945977109002,1.487772916491637,0.612669727954298
1.6410999999999871,-0.5080666421715335,-0.6588947601625125,0.3401802934422281,70.3846281061716,2589.649823390064,1.430902812084366,0.6395270980563175
1.646099999999987,-0.5056601438343842,-0.6521296054679433,0.34336568924561417,69.2755203045497,2590.3425785931095,1.430902812084366,0.6395270980563175
1.651099999999987,-0.5032407509563156,-0.6453965849030534,0.3465633247358957,68.17986190328004,2591.024377212142,1.430902812084366,0.6395270980563175
1.6560999999999868,-0.5007998407384033,-0.6386713350836214,0.3497609602261772,67.09348276709392,2591.695312039813,1.4122266187886632,0.5465455901739044
1.6610999999999867,-0.4983679205564352,-0.6320331412878087,0.3525360625621493,66.02646434665628,2592.3555766832797,1.4122266187886632,0.5465455901739044
1.6660999999999866,-0.4959208078292554,-0.6254096068202912,0.3552687905130188,64.96962152923909,2593.005272898572,1.4122266187886632,0.5465455901739044
1.6710999999999865,-0.493455603944102,-0.6187927843694058,0.3580015184638883,63.92194517737253,2593.644492350346,1.3959234465197683,0.4496186607641619
1.6760999999999864,-0.49099968567740826,-0.6122515853617071,0.3602937841964765,62.89138562062991,2594.2734062065524,1.3959234465197683,0.4496186607641619
1.6810999999999863,-0.48853168780545414,-0.6057228777789788,0.36254187750029726,61.87070759490375,2594.8921132825017,1.3959234465197683,0.4496186607641619
1.6860999999999862,-0.4860490190385971,-0.5991997349788543,0.364789970804118,60.85911435870386,2595.5007044260888,1.3902697349144595,0.3139375999146718
1.691099999999986,-0.4835626869196233,-0.5927054879862508,0.36642149262048473,59.855913869536764,2596.099263564784,1.3902697349144595,0.3139375999146718
1.696099999999986,-0.4810670875514663,-0.5862175590202795,0.36799118062005803,58.861832013035944,2596.6878818849145,1.3902697349144595,0.3139375999146718
1.7010999999999858,-0.47856130723773,-0.5797335553579482,0.36956086861963133,57.87694435545419,2597.266651328469,1.6609819434649205,-1.6469914088319793
1.7060999999999857,-0.4756309103735334,-0.5720943555554031,0.3622195641185202,56.66370158241292,2597.833288344293,1.6609819434649205,-1.6469914088319793
1.7110999999999856,-0.472720069768629,-0.5643163003605571,0.35398460707436047,55.4447661419243,2598.387736005712,1.6609819434649205,-1.6469914088319793
1.7160999999999855,-0.4698733790882696,-0.5565145385203325,0.34574965003020075,54.2443706009928,2598.9301797117223,1.2607131319168348,0.4615836099496917
1.7210999999999854,-0.4676739931481883,-0.5504124268750256,0.3470966289437857,53.37204105080411,2599.4639001222304,1.2607131319168348,0.4615836099496917
1.7260999999999853,-0.46552287704819245,-0.5444872583616641,0.34940454699353407,52.53862773194037,2599.9892863995497,1.2607131319168348,0.4615836099496917
1.7310999999999852,-0.46335809188591864,-0.5385670702237254,0.35171246504328246,51.71253762522088,2600.506411775802,1.2050238679628336,0.5105577554303705
1.736099999999985,-0.46126656786846415,-0.5328895670235873,0.35424293487392616,50.9286942966548,2601.0156987187684,1.2050238679628336,0.5105577554303705
1.741099999999985,-0.45916936137320136,-0.5272412249428522,0.356795723651078,50.15501305446825,2601.517248849313,1.2050238679628336,0.5105577554303705
1.7460999999999849,-0.45705774270278726,-0.5215982549858584,0.3593485124282298,49.387965510729806,2602.0111285044204,1.1906984280437105,0.4295758965379201
1.7510999999999848,-0.454955625929671,-0.5160212536207545,0.3615332977059875,48.633318828841034,2602.497461692709,1.1906984280437105,0.4295758965379201
1.7560999999999847,-0.4528438444539212,-0.5104548872982876,0.3636811771886771,47.88581392906489,2602.9763198319993,1.1906984280437105,0.4295758965379201
1.7610999999999846,-0.450720111974577,-0.5048930696643309,0.36582905667136667,47.14487210039523,2603.4477685530032,1.188098784984949,0.3082109621499514
1.7660999999999845,-0.44859005246218264,-0.4993463229191119,0.36742542102252757,46.407992938222,2603.9118484823853,1.188098784984949,0.3082109621499514
1.7710999999999844,-0.44645187359976823,-0.4938039721326262,0.3689664758332773,45.67752643635858,2604.3686237467487,1.188098784984949,0.3082109621499514
1.7760999999999842,-0.4443051562133185,-0.48826492297678287,0.370507530644027,44.95372898736585,2604.8181610366223,1.46341842395193,-1.6452243779738085
1.7810999999999841,-0.4417230094544907,-0.4815524470493655,0.36317164621384995,44.02013408021318,2605.2583623774244,1.46341842395193,-1.6452243779738085
1.786099999999984,-0.4391518416778256,-0.47470199951376607,0.3549455243239811,43.079496091515615,2605.6891573383396,1.46341842395193,-1.6452243779738085
1.791099999999984,-0.4366371128758258,-0.46783063325761626,0.3467194024341122,42.153890415718564,2606.110696242497,1.0727708039155865,0.44753947987557813
1.7960999999999838,-0.43475296011826825,-0.4626185207620332,0.3480033663045222,41.51366663795763,2606.5258329088765,1.0727708039155865,0.44753947987557813
1.8010999999999837,-0.4329181302847485,-0.45757825118392487,0.35024106370390007,40.90628437562255,2606.9348957526327,1.0727708039155865,0.44753947987557813
1.8060999999999836,-0.4310720264562745,-0.4525421000153764,0.3524787611032779,40.30415719823362,2607.337937324615,1.0225069297082616,0.4980476431199849
1.8110999999999835,-0.42929328032810726,-0.4477245479022161,0.35494598127573257,39.73486562914899,2607.735285980906,1.0225069297082616,0.4980476431199849
1.8160999999999834,-0.42751050442726046,-0.4429329190442539,0.3574362194913324,39.173086726913986,2608.127016848175,1.0225069297082616,0.4980476431199849
1.8210999999999833,-0.42571580176919827,-0.43814574457550504,0.35992645770693227,38.616034286136106,2608.5131771910364,1.0128911863351715,0.42057786378256923
1.8260999999999832,-0.4239253796978704,-0.4334036455239884,0.36206465226382434,38.066052874735895,2608.8938377197837,1.0128911863351715,0.42057786378256923
1.831099999999983,-0.42212654168286334,-0.428669420536961,0.3641675415827371,37.52100891308696,2609.269047808915,1.0128911863351715,0.42057786378256923
1.836099999999983,-0.42031775210139366,-0.42393898877210107,0.3662704309016499,36.980668178796826,2609.6388544907027,1.0141304808414418,0.3080434346999143
1.8410999999999829,-0.41849808422010576,-0.4192066953097993,0.3678619332967366,36.44071400853429,2610.003261630788,1.0141304808414418,0.3080434346999143
1.8460999999999828,-0.41667092698764036,-0.41447668398113896,0.36940215047023617,35.905137783794395,2610.362313008626,1.0141304808414418,0.3080434346999143
1.8510999999999826,-0.4148364866806299,-0.40974949248074244,0.3709423676437357,35.37437812810685,2610.7160567899073,1.29362601975181,-1.6496800656021617
1.8560999999999825,-0.4125573741179407,-0.403832139934892,0.3635861590150815,34.65034736862187,2611.0625602635937,1.29362601975181,-1.6496800656021617
1.8610999999999824,-0.4102820823598174,-0.3977774296040945,0.3553377586870709,33.91847628828234,2611.4017450264764,1.29362601975181,-1.6496800656021617
1.8660999999999823,-0.40805680911062736,-0.3917041579371189,0.3470893583590603,33.19896090753848,2611.7337346355516,0.9127301225132094,0.43467729981049247
1.8710999999999822,-0.40644470165547586,-0.3872493665616104,0.3483128424129377,32.729155102515534,2612.061026186577,0.9127301225132094,0.43467729981049247
1.8760999999999821,-0.4048824106277915,-0.38296145967593626,0.3504862289119901,32.287330569859016,2612.3838994922753,0.9127301225132094,0.43467729981049247
1.881099999999982,-0.4033108040183338,-0.37867695837700965,0.3526596154110425,31.84927238777648,2612.702392216153,0.8626033867513896,0.49533932660078867
1.886099999999982,-0.4018083203984091,-0.37460974469498376,0.35510866658912893,31.43926036705024,2613.0167848198234,0.8626033867513896,0.49533932660078867
1.8910999999999818,-0.40030371157039313,-0.3705676836072823,0.3575853632221328,31.035019883016986,2613.3271350186537,0.8626033867513896,0.49533932660078867
1.8960999999999817,-0.3987890964081781,-0.3665293613724375,0.3600620598551367,30.634098485685044,2613.6334760035106,0.8581809939926686,0.417841247616619
1.9010999999999816,-0.3972722261697566,-0.36251336006421825,0.36218658422817346,30.235907009041092,2613.935835073601,0.8581809939926686,0.417841247616619
1.9060999999999815,-0.39574768315670217,-0.35850242159976625,0.3642757904662565,29.84099001687757,2614.23424497377,0.8581809939926686,0.417841247616619
1.9110999999999814,-0.3942147637992314,-0.35449467697120457,0.3663649967043396,29.449408707921958,2614.528739060849,0.8641064681066429,0.3080795430599119
1.9160999999999813,-0.39266470441438933,-0.3504646656631891,0.36795541602978865,29.055017078981614,2614.819289231639,0.8641064681066429,0.3080795430599119
1.9210999999999812,-0.3911074680819728,-0.34643452782194006,0.36949581374508816,28.66346492942164,2615.105923880933,0.8641064681066429,0.3080795430599119
1.926099999999981,-0.3895440255844127,-0.3424067935244362,0.3710362114603877,28.275374714168326,2615.3886776280747,1.1493111803153964,-1.648784963779723
1.931099999999981,-0.38752475954000654,-0.3371654329320357,0.36368408687247084,27.708257992521325,2615.665760208,1.1493111803153964,-1.648784963779723
