System,3wrobotNI
Controller,MPC
dt,0.1
state_init,[-1.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[75, 50, 25, 10, 5]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.8
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
9.509042588386498,-0.24446197751475998,-0.4412090961210211,-0.07597024831295678,16.509906537075405,2418.105194271868,0.4035544475173426,0.3230046258084779
9.559042588386498,-0.24567197954905437,-0.42390499495252737,-0.06258631414535779,14.496582520408973,2419.554852523909,-0.22000000000000003,-0.284
9.6090425883865,-0.24511396376115677,-0.43204986315923594,-0.07402001702253286,16.037686553404225,2421.1586211792496,0.3949457213069451,0.31669319459645623
9.6590425883865,-0.2462660616007294,-0.4151343282097821,-0.06092289138266767,14.145418472495031,2422.573163026499,-0.22000000000000003,-0.284
9.7090425883865,-0.2457188917916747,-0.42331913368298524,-0.07238535729271002,15.59700510690192,2424.132863537189,0.3865313320384381,0.3110183019735921
9.759042588386501,-0.24682005296182719,-0.40678379912565865,-0.05954611414312863,13.818586845099812,2425.5147222216992,-0.22000000000000003,-0.284
9.809042588386502,-0.24628158739740602,-0.41500750516033363,-0.07103444219403039,15.186096170392277,2427.0333318387384,0.3783310391119847,0.3059238894225594
9.859042588386503,-0.24733796165432068,-0.39884302910225133,-0.05842670294813526,13.51461512925627,2428.384793351664,-0.22000000000000003,-0.284
9.909042588386503,-0.2468062658906708,-0.40710453003649333,-0.06993824772290241,14.803245598612207,2429.8651179115254,0.37036208696434336,0.30135560277309403
9.959042588386504,-0.2478232779079106,-0.3913007230630196,-0.057538103794801995,13.232086908666245,2431.188326602392,-0.22000000000000003,-0.284
10.009042588386505,-0.24729660723496538,-0.3995988521220776,-0.0690704675842477,14.446819343496468,2432.6330085367417,0.3626108501126863,0.2973387942687251
10.059042588386506,-0.24827893207061838,-0.3841460857637817,-0.05685285831344218,12.969679056101448,2433.9299764423517,-0.22000000000000003,-0.284
10.109042588386506,-0.24775574019203986,-0.3924797560080337,-0.06840352787081144,14.115141222821864,2435.341490564634,0.35515203790752226,0.2936322540967458
10.159042588386507,-0.24870768682038702,-0.3773649748900501,-0.05635435382396696,12.726055054827407,2436.614096070117,-0.22000000000000003,-0.284
10.209042588386508,-0.24818654989760933,-0.38573276472115464,-0.06792191516597414,13.806711698761296,2437.994767239993,0.34792976396318726,0.2903774347376145
10.259042588386508,-0.2491117685797371,-0.37094540949827565,-0.05602064892594435,12.500013162413607,2439.2447685562342,-0.22000000000000003,-0.284
10.309042588386509,-0.24859141878908175,-0.37934616686889633,-0.0676030434290934,13.52019613801634,2440.596788170036,0.34099261753195004,0.2874645963619389
10.35904258838651,-0.24949322360515627,-0.3648734444704346,-0.05583414445379158,12.290362963025078,2441.8258244663384,-0.22000000000000003,-0.284
10.40904258838651,-0.24897253103874123,-0.3733058032794038,-0.06742981361099645,13.25417638786043,2443.1512421051243,0.3343146147144955,0.28493299165286284
10.459042588386511,-0.2498537504381731,-0.3591360721019754,-0.055775957610104475,12.096007096026435,2444.3608428147268,-0.22000000000000003,-0.284
10.509042588386512,-0.24933172566050912,-0.3675987948547833,-0.06738316402835332,13.00710072944481,2445.6615528876714,0.32797856692336347,0.2824790790391287
10.559042588386513,-0.25019513052587966,-0.35371664536307323,-0.05584082046264274,11.91582844150848,2446.8531357318225,-0.22000000000000003,-0.284
10.609042588386513,-0.24967082286232256,-0.3622081136249698,-0.06745921007639688,12.778343983962644,2448.130970130219,0.32200590567513887,0.2802846633401647
10.659042588386514,-0.25051902556862865,-0.34859714595964025,-0.05601658670325642,11.748708621096563,2449.3058409923287,-0.22000000000000003,-0.284
10.709042588386515,-0.24999159203859644,-0.35711565309007576,-0.06764497690938864,12.565266126025502,2450.5623676049313,0.3161371077105371,0.27845256469851454
10.759042588386516,-0.25082616904986327,-0.34377122351860534,-0.05628560906045859,11.59394698167391,2451.721762303099,-0.22000000000000003,-0.284
10.809042588386516,-0.25029484791010215,-0.3523162541786582,-0.06792234867446292,12.367397095684723,2452.9585020126674,0.3104046435567593,0.2770018293559524
10.859042588386517,-0.25111714777035843,-0.3392322265444691,-0.05662890616857378,11.450862644486131,2454.103588277116,-0.22000000000000003,-0.284
10.909042588386518,-0.2505813422448733,-0.34780312709876854,-0.06827225720666531,12.184190478223043,2455.3220073249386,0.3049273153291545,0.27574619932284866
10.959042588386518,-0.2513928099536226,-0.3349679652496087,-0.05703587393014508,11.318660027275904,2456.4538733276663,-0.22000000000000003,-0.284
11.009042588386519,-0.25085203086549535,-0.3435635424348562,-0.06868494724052289,12.014671091778553,2457.655340436844,0.2997012060018141,0.27467123068613547
11.05904258838652,-0.2516539437537214,-0.33096587958814144,-0.05749741345022829,11.19657754192436,2458.7749981910365,-0.22000000000000003,-0.284
11.10904258838652,-0.2511077753034772,-0.3395849617435026,-0.06915138570621612,11.85791147795751,2459.9607893388325,0.2947229272137841,0.27375779901921354
11.159042588386521,-0.2519012678162832,-0.3272135779121824,-0.05800536072474389,11.083900479883598,2461.069179386821,-0.22000000000000003,-0.284
11.209042588386522,-0.2513493606353156,-0.33585501209408264,-0.06966349575525545,11.713047118979633,2462.2404840987188,0.2899907096489951,0.2729867750686207
11.259042588386523,-0.2521354518182826,-0.3236987618820291,-0.058552508190288025,10.979955782352986,2463.338479676954,-0.22000000000000003,-0.284
11.309042588386523,-0.25157751615264445,-0.33236140610700954,-0.07021415700182443,11.579276147402657,2464.4964072916946,0.2855068482731071,0.2723362393148667
11.359042588386524,-0.25235714342570104,-0.32040903557792755,-0.05913273154337525,10.884104090341893,2465.5848177007288,-0.22000000000000003,-0.284
11.409042588386525,-0.25179294156422605,-0.32909173980811846,-0.0707973450360811,11.45586461309288,2466.730404162038,0.2812827617828626,0.2717767553021562
11.459042588386525,-0.2525670113643037,-0.31733147406655343,-0.05974134404643868,10.795726068586681,2467.809976768897,-0.22000000000000003,-0.284
11.509042588386526,-0.2519963479942125,-0.32603303786551346,-0.0714085072709733,11.342086698158747,2468.944185438713,0.2773201926467496,0.271294448422168
11.559042588386527,-0.2527657267146292,-0.3144530208240764,-0.06037442361220535,10.714230336050099,2470.0156084723176,-0.22000000000000003,-0.284
11.609042588386528,-0.25218844106050586,-0.32317223736842327,-0.07204378484986491,11.236926629383161,2471.139301135256,0.27350243012214126,0.2709954529299003
11.659042588386528,-0.2529535723349813,-0.3117659008959263,-0.06102328835604507,10.639188122894199,2472.2032199475457,-0.22000000000000003,-0.284
11.709042588386529,-0.25236955327062255,-0.32050210114342315,-0.0726940122033699,11.135511100324196,2473.316771057578,0.26823859619829965,0.2724048354731562
11.75904258838653,-0.25312544873861254,-0.3093349718135884,-0.061609469549706794,10.572016367734879,2474.373972694352,-0.22000000000000003,-0.284
11.80904258838653,-0.25253490187748984,-0.3180948006039114,-0.07327377042971212,11.053501407519734,2475.4793228351036,0.2666297137270534,0.2705939285130991
11.859042588386531,-0.2532927469162954,-0.30700115654758614,-0.062271520292853676,10.508500235097543,2476.5301728586132,-0.22000000000000003,-0.284
11.909042588386532,-0.2526958543953013,-0.31576787297938747,-0.07394407400405717,10.971120084393274,2477.6272848670524,0.2634021030560808,0.2705598495721406
11.959042588386533,-0.25345098393575743,-0.3048211290872476,-0.06294337250657302,10.449927834814023,2478.672277650534,-0.22000000000000003,-0.284
12.009042588386533,-0.2528472746848576,-0.3136021218478612,-0.07461608152545014,10.89536591284381,2479.7618142418182,0.2603578778533612,0.27059908042874414
12.059042588386534,-0.25360007391414413,-0.3027939508085501,-0.06361359727159169,10.396130887952792,2480.8014273306135,-0.22000000000000003,-0.284
12.109042588386535,-0.25298959956695644,-0.31158838314874593,-0.07528612750401294,10.82572544640601,2481.883999875254,0.2574739512041643,0.27072152803729677
12.159042588386535,-0.253740354603228,-0.3009115025576324,-0.06427807889919292,10.346770970811765,2482.9186769723356,-0.22000000000000003,-0.284
12.209042588386536,-0.25312319851776577,-0.3097186455985456,-0.07595005110214811,10.761768897726705,2483.9948538621084,0.25474590292231497,0.2709134167771993
12.259042588386537,-0.25387215687305925,-0.29916597182437343,-0.06493328255328824,10.30153261711316,2485.0250071238197,-0.22000000000000003,-0.284
12.309042588386538,-0.2532484332627328,-0.3079851189076445,-0.07660438026328815,10.703104642248972,2486.0953175880445,0.2521729011106575,0.27115965781631235
12.359042588386538,-0.2539958242030603,-0.29754960492171895,-0.06557642185470818,10.260115950479612,2487.1213291830923,-0.22000000000000003,-0.284
12.409042588386539,-0.2533656726168018,-0.3063800548790899,-0.07724639737247255,10.64935731151728,2488.186264914244,0.2497523646840802,0.27144816126129717
12.45904258838654,-0.2541117093844881,-0.29605477002052183,-0.06620532858598896,10.222237044397664,2489.208488618684,-0.22000000000000003,-0.284
12.50904258838654,-0.25347528893281057,-0.3048958348622115,-0.0778739893094077,10.600168248838754,2490.268505443568,0.24747981361543966,0.27176977345144543
12.559042588386541,-0.25422016813767695,-0.29467405125785257,-0.06681830559397076,10.187629014893163,2491.2872683450573,-0.22000000000000003,-0.284
12.609042588386542,-0.25357765289782436,-0.30352506461070583,-0.07848550063683543,10.555197658464538,2492.3427881109037,0.24534951056036206,0.2721173621262365
12.659042588386543,-0.25432155412822144,-0.2934003144038087,-0.06741402155062999,10.156042449217951,2493.3583923558253,-0.22000000000000003,-0.284
12.709042588386543,-0.25367312957261795,-0.30226063706220524,-0.07907963253052361,10.514126838353263,2494.4098050396606,0.24335519576862616,0.27248513073133385
12.759042588386544,-0.2544162161967318,-0.2922267362556959,-0.06799144104286257,10.127245000299592,2495.4225295396905,-0.22000000000000003,-0.284
12.809042588386545,-0.25376207639479115,-0.30109575840800834,-0.07965537599395692,10.480340422019632,2496.4705635818923,0.24073187594500203,0.2755450762259395
12.859042588386545,-0.2545012629396265,-0.29118110705501726,-0.06842813229566862,10.101479050365977,2497.480711486929,-0.22000000000000003,-0.284
12.909042588386546,-0.25384258451589514,-0.30006183433251565,-0.08007812218265994,10.44702801110553,2498.5254142880394,0.23912181930291196,0.27581275367638614
12.959042588386547,-0.25458038946799755,-0.29022047946428237,-0.06883871449606359,10.077983652986461,2499.533212653338,-0.22000000000000003,-0.284
13.009042588386547,-0.25391757340148724,-0.2991082613212928,-0.08048748449884063,10.416581581568051,2500.5748708114947,0.23763296986854837,0.2760738173637613
13.059042588386548,-0.2546542234980275,-0.289334695658521,-0.06923621337124247,10.056507652543907,2501.580521576749,-0.22000000000000003,-0.284
13.109042588386549,-0.25398741814492626,-0.2982289877277239,-0.08088379363065258,10.38873302747048,2502.619394879496,0.23624098420638165,0.27634514659417
13.15904258838655,-0.25472306449967835,-0.28851880768694355,-0.06962019256797464,10.036897368892872,2503.6230846163853,-0.22000000000000003,-0.284
13.20904258838655,-0.25405241613284013,-0.2974191771206333,-0.08126653630094408,10.363287864285331,2504.6594134028137,0.23494076414116297,0.2766240708970985
13.259042588386551,-0.2547871954975532,-0.2877682103458837,-0.06999026016252108,10.019011681437203,2505.6613145709575,-0.22000000000000003,-0.284
13.309042588386552,-0.25411285287734026,-0.29667424787024904,-0.08163533275608915,10.340063662614632,2506.695320937219,0.23372739906623932,0.27690770510715307
13.359042588386552,-0.25484688904159397,-0.2870785447970712,-0.0703461675109853,10.002719390290679,2507.695592876248,-0.22000000000000003,-0.284
13.409042588386553,-0.25416900212828375,-0.2959898637541138,-0.0819899475007315,10.318891383420612,2508.7274820145904,0.2325962828783484,0.27719350373973173
13.459042588386554,-0.25490240769462796,-0.28644568386236985,-0.07068779479172531,9.987898407120838,2509.7262718553025,-0.22000000000000003,-0.284
13.509042588386555,-0.25422112655449935,-0.29536191873906376,-0.08233027231374493,10.299616604440917,2510.7562335157468,0.23154314802691425,0.2774799906005558
13.559042588386555,-0.2549540045114169,-0.2858657152263135,-0.07101510086588098,9.97443480209794,2511.7536769959565,-0.22000000000000003,-0.284
13.609042588386556,-0.2542694787188541,-0.2947865200767047,-0.08265627278371715,10.282093058079095,2512.7818863017646,0.23056364352147182,0.2777655229268814
13.659042588386557,-0.2550019223290255,-0.28533494366782747,-0.07132812597362824,9.962222572131237,2513.7781085589777,-0.22000000000000003,-0.284
13.709042588386557,-0.25431430014955975,-0.2942599924242528,-0.08296799663737309,10.266184756288519,2514.8047270346065,0.22965357574434225,0.2780487347564526
13.759042588386558,-0.2550463936718173,-0.2848498842568552,-0.07162697991471642,9.95116315372474,2515.799843349979,-0.22000000000000003,-0.284
13.809042588386559,-0.25435582145169855,-0.29377886996293956,-0.08326555989955046,10.25176504594562,2516.8250198545734,0.22880890426246314,0.2783284203240391
13.85904258838656,-0.2550876407693948,-0.2844072546588994,-0.07191183350722093,9.941164955587045,2517.819136350132,-0.22000000000000003,-0.284
13.90904258838656,-0.25439426239700996,-0.29333988872435013,-0.08354913888334851,10.238716318479073,2518.84300798198,0.2280257644279002,0.2786035855714889
13.959042588386561,-0.25512587566803485,-0.2840039664315474,-0.07218290823693564,9.93214288613474,2519.8362222705937,-0.22000000000000003,-0.284
14.009042588386562,-0.2544298321407326,-0.2929399777920933,-0.08381895960477408,10.226929101941828,2520.858915180788,0.22730047617600446,0.27887330343152855
14.059042588386562,-0.25516130044497354,-0.28363711582716533,-0.07244047224831512,9.924017917584369,2521.851316972546,-0.22000000000000003,-0.284
14.109042588386563,-0.2544627294707345,-0.2925762500640442,-0.08407529443319765,10.21630159935543,2522.872947132482,0.2266294632627808,0.27913685819426504
14.159042588386564,-0.25519410713546475,-0.28330397821017805,-0.07268483043452581,9.916716741618076,2523.8646188066436,-0.22000000000000003,-0.284
14.209042588386565,-0.25449314280694574,-0.2922459970467097,-0.0843184515234844,10.206739578958427,2524.8852927645394,0.22600937294983645,0.27939365096246555
14.259042588386565,-0.2552244781166555,-0.2830019974247255,-0.07291631816594511,9.910171330935087,2525.876309897633,-0.22000000000000003,-0.284
14.309042588386566,-0.25452125067934156,-0.2919466776814126,-0.08454876897536112,10.19815531730859,2526.8961254293636,0.22543698256681158,0.2796431543324918
14.359042588386567,-0.2552525862392015,-0.28272877885516706,-0.07313529750894955,9.904318621824837,2527.886557291546,-0.22000000000000003,-0.284
14.409042588386567,-0.2545472218635962,-0.29167591183146546,-0.08476661125873654,10.19046753235405,2528.9056040447813,0.2249092395625512,0.27988494897700406
14.459042588386568,-0.25527859509673545,-0.28248208109607215,-0.07334215198881783,9.89910017206939,2529.8955140619883,-0.22000000000000003,-0.284
14.509042588386569,-0.2545712157155782,-0.2914314717749409,-0.08497236380988633,10.183600969353206,2530.9138741589236,0.22442324602342584,0.28011874023236494
14.55904258838657,-0.2553026592814095,-0.28225980814396895,-0.07353728043213938,9.894461842719345,2531.9033203431954,-0.22000000000000003,-0.284
14.60904258838657,-0.2545933824807198,-0.2912112744719256,-0.0851664267982681,10.177485699013454,2532.921068913097,0.22397623119430773,0.28034427836949377
14.659042588386571,-0.25532492458292333,-0.2820600029099205,-0.07372109435673754,9.890353539401755,2533.9101042670372,-0.22000000000000003,-0.284
14.709042588386572,-0.2546138635061231,-0.29101337520260784,-0.0853492128797934,10.172057179549427,2534.927309984992,0.22356559446000826,0.28056141457889716
14.759042588386572,-0.25534552835100943,-0.2818808389076839,-0.07389401318083033,9.886728910428413,2535.915982876035,-0.22000000000000003,-0.284
14.809042588386573,-0.25463279166579084,-0.2908359590651987,-0.08552114215084855,10.167255579631586,2536.932708433998,0.22318888032651374,0.28077002123291744
14.859042588386574,-0.25536459982771886,-0.28172061288611655,-0.07405646280055045,9.883545091697515,2537.9210629431677,-0.22000000000000003,-0.284
14.909042588386574,-0.25465029169590914,-0.290677333721878,-0.08568264108920268,10.16302548893684,2538.9373654920614,0.222843748048754,0.28097003660471487
14.959042588386575,-0.2553822603756464,-0.28157773895048654,-0.0742088724987018,9.880762491154714,2539.925441741177,-0.22000000000000003,-0.284
15.009042588386576,-0.25466648044507506,-0.29053592366183095,-0.08583413925896693,10.159315940858114,2540.941373335263,0.22252799525865202,0.28116151976711823
15.059042588386577,-0.25539862379417305,-0.28145074175159407,-0.07435166915496622,9.878344546976178,2541.929207789961,-0.22000000000000003,-0.284
15.109042588386577,-0.2546814672552287,-0.29041026328883884,-0.08597606327061103,10.156079577017058,2542.9448157476627,0.22223953604593732,0.2813444840012957
15.159042588386578,-0.2554137966231187,-0.28133825056928247,-0.07448527877628115,9.876257543436415,2543.9324415020064,-0.22000000000000003,-0.284
15.209042588386579,-0.2546953542379613,-0.29029899110025204,-0.08610883907054624,10.15327296066981,2544.9477687980734,0.22197642512691254,0.2815190407149699
15.25904258838658,-0.2554278785153128,-0.28123899239375033,-0.07461012224638924,9.874470384885631,2545.935215836562,-0.22000000000000003,-0.284
15.30904258838658,-0.25470823670230985,-0.2902008426651133,-0.08623288703479776,10.150855769269032,2546.950301413489,0.22173681782196117,0.28168526509384384
15.35904258838658,-0.2554409625199843,-0.28115178671941415,-0.0747266165246737,9.87295443919179,2547.937596857408,-0.22000000000000003,-0.284
15.409042588386582,-0.2547202034088702,-0.29011464559663613,-0.08634862378010556,10.14879108058859,2548.952475965467,0.22151896227355602,0.2818433685829048
15.459042588386582,-0.2554531353011133,-0.28107554086600195,-0.07483516861924162,9.871683370350203,2549.939644302502,-0.22000000000000003,-0.284
15.509042588386583,-0.2547313368495203,-0.29003931491718055,-0.08645645535096032,10.14704489246151,2550.954348791748,0.22132126485393633,0.2819934910711867
15.559042588386584,-0.2554644776580889,-0.28100924238272823,-0.07493617821764711,9.870632936256435,2551.941412085374,-0.22000000000000003,-0.284
15.609042588386584,-0.2547417137578725,-0.2899738451592405,-0.08655678079740099,10.14558580919616,2552.9559706662935,0.22114217796130878,0.2821358447511115
15.659042588386585,-0.25547506463433023,-0.28095195623188685,-0.07503003472733079,9.869780887049457,2553.9429487549983,-0.22000000000000003,-0.284
15.709042588386586,-0.25475140521456174,-0.2899173080645995,-0.08664998855984542,10.144385003827274,2554.957387255381,0.22098026705063317,0.28227063129320307
15.759042588386587,-0.25548496586754377,-0.2809028194513837,-0.07511711742425568,9.86910681586557,2555.944297936968,-0.22000000000000003,-0.284
15.809042588386587,-0.2547604770159881,-0.2898688469407222,-0.08673645699518526,10.14341609200868,2556.958639546169,0.22083419337669846,0.2823980835700351
15.859042588386588,-0.2554942459004815,-0.28086103629252446,-0.07519779408295303,9.868592017858271,2557.945498747955,-0.22000000000000003,-0.284
15.909042588386589,-0.2547689899945401,-0.2898276718792127,-0.0868165528166835,10.14265505940736,2558.9597642538956,0.22070272561152735,0.282518474918156
15.95904258838659,-0.2555029645375499,-0.2808258729110275,-0.07527241899553276,9.86821933790874,2559.9465861876865,-0.22000000000000003,-0.284
16.00904258838659,-0.25477700039829776,-0.28979305439599784,-0.0868906290707753,10.143379249212531,2560.9609241126077,-0.22000000000000003,-0.284
16.05904258838659,-0.25374463376187223,-0.30074440983440504,-0.1010906290707755,10.552625706344918,2562.0161866832423,0.2191068854543786,0.305198005271456
16.10904258838659,-0.254595052448236,-0.2918253474162767,-0.08851587596664275,10.202656232019084,2563.036452306444,-0.22000000000000003,-0.284
16.15904258838659,-0.25375087141256425,-0.30078988633471715,-0.10003072880720268,10.562506133201016,2564.092702919764,0.2197724099173912,0.30867870097862304
16.20904258838659,-0.2545939248923701,-0.2918396683654542,-0.08729780346325205,10.197677258228264,2565.112470645587,-0.22000000000000003,-0.284
16.259042588386592,-0.2537610996802917,-0.30080228748531984,-0.09879679375827152,10.556562776679488,2566.168126923255,0.2209884455828758,0.30675094076592446
16.309042588386593,-0.2545986882204378,-0.2917960616541273,-0.08615147105940316,10.19161588225302,2567.1872885114803,-0.22000000000000003,-0.284
16.359042588386593,-0.253776519612614,-0.3007540640487152,-0.09765924671997528,10.549274676256275,2568.242215979106,0.2220657188882845,0.30491642604554775
16.409042588386594,-0.2546087824856579,-0.29169818991714586,-0.08509728933847821,10.18463282527806,2569.2606792616334,-0.22000000000000003,-0.284
16.459042588386595,-0.2537963845942901,-0.3006521204536934,-0.09661342541769788,10.540801033558798,2570.314759364989,0.22298906310440988,0.30320808778572406
16.509042588386595,-0.2546233831308277,-0.2915536397006145,-0.08412909955347665,10.176878918699877,2571.3324472568593,-0.22000000000000003,-0.284
16.559042588386596,-0.253819924119537,-0.30050412067511406,-0.09565302102841167,10.53133091919143,2572.3855803487786,0.22377372420154512,0.30161854844317937
16.609042588386597,-0.2546417586281296,-0.2913693803204165,-0.08324092813691805,10.16849398513456,2573.402429747292,-0.22000000000000003,-0.284
16.659042588386598,-0.25384646844239844,-0.3003169718246073,-0.09477209360625269,10.521037980551588,2574.454533545347,0.22443393216797294,0.3001406151986359
16.7090425883866,-0.2546632706443418,-0.291151670257426,-0.082427162004127,10.159604286731307,2575.4704939740204,-0.22000000000000003,-0.284
16.7590425883866,-0.25387543679658364,-0.3000968740899514,-0.09396506284632089,10.510079772767707,2576.521501951297,0.2249826419589557,0.29876748734403735
16.8090425883866,-0.2546873622284225,-0.2909061188834697,-0.0816825298927961,10.150323328349735,2577.536534284132,-0.22000000000000003,-0.284
16.8590425883866,-0.2539063257687527,-0.2998493837206602,-0.09322668847911901,10.498598603719941,2578.586394144504,0.2254316643118819,0.2974927054799964
16.9090425883866,-0.2547135475673827,-0.2906377435679936,-0.08100208506603046,10.14075269251795,2579.600469413756,-0.22000000000000003,-0.284
16.959042588386602,-0.2539386993494156,-0.29957946960806187,-0.09255205320511918,10.48672249980144,2580.649141663736,0.22579172346291174,0.29631022748733865
17.009042588386603,-0.254741402951919,-0.29035102367298343,-0.08038118479456156,10.130982897465303,2581.6622399534826,-0.22000000000000003,-0.284
17.059042588386603,-0.2539721801859285,-0.29929156708314036,-0.09193654183075224,10.474566239315962,2582.7096965774144,0.22607264014415543,0.29521430538505683
17.109042588386604,-0.2547705593122433,-0.2900499460852136,-0.07981547508864467,10.121094154712914,2583.721805992886,-0.22000000000000003,-0.284
17.159042588386605,-0.25400644238193526,-0.2989896226672644,-0.0913758265614994,10.462212695457053,2584.7680272624316,0.22629965945813285,0.294167847921298
17.209042588386605,-0.25480076660788825,-0.2897373115677496,-0.07930231368070065,10.111144209400733,2585.7791416833716,-0.22000000000000003,-0.284
17.259042588386606,-0.2540412675539254,-0.29867632449864634,-0.09086743416543448,10.449753988139031,2586.8241170821852,0.22646163403934952,0.2932006971665138
17.309042588386607,-0.2548317390051059,-0.2894163098333456,-0.07883787123429976,10.101196408723938,2587.8342367230575,-0.22000000000000003,-0.284
17.359042588386608,-0.254076402051895,-0.29835491723764024,-0.09040739930710878,10.437273871502041,2588.877964110208,0.22656507798596232,0.2923097301393304
17.40904258838661,-0.2548632175232859,-0.28908988723017054,-0.07841832433072497,10.091308458182734,2589.887094956026,-0.22000000000000003,-0.284
17.45904258838661,-0.2541116237143825,-0.29802832107051636,-0.08999191280014225,10.424846862429984,2590.929579642269,0.22661719213011236,0.2914899413332736
17.50904258838661,-0.25489497779919007,-0.2887606347202701,-0.07804009124736702,10.081530332293816,2591.9377326754984,-0.22000000000000003,-0.284
17.55904258838661,-0.2541467428637806,-0.29769909733224903,-0.08961741573347856,10.41253754268356,2592.978986429767,0.22662454299715923,0.2907364896211792
17.60904258838661,-0.2549268265922233,-0.2884308133446309,-0.07769983306709928,10.071904824527255,2593.9861769122194,-0.22000000000000003,-0.284
17.659042588386612,-0.25418159845090715,-0.29736948003799774,-0.08928059125241959,10.4004014175789,2595.0262170539772,0.22659304644145045,0.2900448151684026
17.709042588386612,-0.2549585980235604,-0.2881023864907904,-0.07739444014645946,10.062468242184496,2596.032463878196,-0.22000000000000003,-0.284
17.759042588386613,-0.2542160544386931,-0.29704140825536524,-0.08897835049399946,10.388486221633933,2597.071312500359,0.22652807533361471,0.2894107030086545
17.809042588386614,-0.2549901504429159,-0.2877770473768857,-0.07712101516196539,10.053250986055785,2598.0766375989647,-0.22000000000000003,-0.284
17.859042588386615,-0.254249996881174,-0.2967165531280827,-0.08870781534356674,10.376831772581182,2599.114320776223,0.2264344564669797,0.28883005926815053
17.909042588386615,-0.2550213635605892,-0.2874562462125445,-0.07687686603567796,10.044278178039704,2600.118748594027,-0.22000000000000003,-0.284
17.959042588386616,-0.2542833311222891,-0.2963963450638769,-0.08846631238015921,10.365471553775135,2601.155295749404,0.22631655279395943,0.28829912159987836
18.009042588386617,-0.2550521359967382,-0.2871412136495557,-0.0766594903178729,10.03557017093929,2602.158852766498,-0.22000000000000003,-0.284
18.059042588386617,-0.2543159795367536,-0.2960819968383108,-0.0882513563001653,10.354432609795936,2603.194296027478,0.22617823740233944,0.28781430147326487
18.109042588386618,-0.25508238291945723,-0.2868329850580488,-0.07646656577748683,10.027143113600754,2604.197010338838,-0.22000000000000003,-0.284
18.15904258838662,-0.25434787924553426,-0.2957745280016406,-0.08806064122650206,10.343736975348856,2605.231384036373,0.22602305348336105,0.287372235428767
18.20904258838662,-0.25511203436433877,-0.28653241767665627,-0.07629593938214776,10.019009333949967,2606.233284969768,-0.22000000000000003,-0.284
18.25904258838662,-0.2543789806003458,-0.2954747813188553,-0.0878920294550637,10.333401561459498,2607.2666251259143,0.22585411475495484,0.28696978108581755
18.30904258838662,-0.2551410333098082,-0.28624021155484797,-0.07614561622603355,10.011177823189016,2608.2677429082332,-0.22000000000000003,-0.284
18.35904258838662,-0.2544092453293563,-0.29518344417881337,-0.08774354040077283,10.323438999376602,2609.300086808171,0.22567421381948832,0.28660396907660945
18.409042588386622,-0.25516933419727517,-0.2859569260448719,-0.07601375066018194,10.003654618488376,2610.30045227002,-0.22000000000000003,-0.284
18.459042588386623,-0.2544386451769501,-0.2949010646045148,-0.08761334194694236,10.313858178396378,2611.3318380878595,0.22548582673068143,0.2862720553772021
18.509042588386624,-0.25519690153908875,-0.28568299559534865,-0.07589863526378549,9.99644316112558,2612.331482403972,-0.22000000000000003,-0.284
18.559042588386625,-0.254467160618224,-0.29462806703952177,-0.08749973917808225,10.304664568009189,2613.361948860773,0.22529115209132752,0.2859714479252009
18.609042588386625,-0.25522370872564487,-0.28541874375901166,-0.07579869291168949,9.989544622802095,2614.360903323053,-0.22000000000000003,-0.284
18.659042588386626,-0.25449477974979845,-0.29436476618584906,-0.0874011667818222,10.295860597439233,2615.390489382797,0.22509214884864828,0.2856996661743776
18.709042588386627,-0.2552497370214984,-0.2851643953124438,-0.07571247101426243,9.982958193088532,2616.388785202106,-0.22000000000000003,-0.284
18.759042588386627,-0.25452149735058305,-0.2941113789582733,-0.08731618347310333,10.28744631333216,2617.4175298334394,0.22489052305114762,0.2854544918850254
18.809042588386628,-0.25527497450876,-0.2849200887994068,-0.07563862908926541,9.976681351119286,2618.415197968551,-0.22000000000000003,-0.284
18.85904258838663,-0.2545473139407396,-0.29386803710264897,-0.08724345887885206,10.279419286660792,2619.4431398972174,0.2246878176888548,0.2852336990759476
18.90904258838663,-0.2552994154355547,-0.2846858850770619,-0.07557593791823916,9.970710082041238,2620.4402109054217,-0.22000000000000003,-0.284
18.95904258838663,-0.2545722351563244,-0.2936347953306304,-0.08718177392505468,10.271775141832928,2621.467388419605,0.22448601572699228,0.2850342143552487
19.00904258838663,-0.2553230620436633,-0.284461748155644,-0.07552331809042145,9.965038548424351,2622.4638922744475,-0.22000000000000003,-0.284
19.05904258838663,-0.25459627339837115,-0.2934116093743852,-0.08713006320729223,10.264507131035119,2623.4903429875512,0.22428532519204558,0.28485559650416975
19.109042588386632,-0.25534591755111624,-0.2842476235189914,-0.07547972425156874,9.959660613888644,2624.4863090489403,-0.22000000000000003,-0.284
19.159042588386633,-0.2546194412620149,-0.2931984245334741,-0.08708728338208375,10.257608338766376,2625.512069882817,0.2240867516811527,0.28469613457698034
