System,3wrobotNI
Controller,MPC
dt,0.05
state_init,[-2.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 10, 25, 10, 5]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
4.5843914761961475,-0.01782759754022711,-1.7762039784176735,-0.015143377252597316,32.520162795710625,1437.8323268279785,-0.3054548252809576,0.011092277473203118
4.609391476196148,-0.01771286482017423,-1.7746499857240345,-0.01486448803571476,32.46436579740295,1439.4555451178487,-0.3054548252809576,0.011092277473203118
4.634391476196148,-0.0176004169540727,-1.7731098097498659,-0.014587181098884678,32.380620651080285,1441.0745761504027,-0.30076465407252223,0.010447883695525594
4.659391476196149,-0.017491575162682554,-1.7716023669164167,-0.014324515661300004,32.32661434129116,1442.6909068674672,-0.30076465407252223,0.010447883695525594
4.684391476196149,-0.017384853032296636,-1.770108121828776,-0.01406331856891186,32.24602410121089,1444.3032080725277,-0.29623362764406197,0.00985002916331042
4.709391476196149,-0.017281482420725545,-1.768645084307421,-0.013815705541090325,32.19371988574798,1445.9128940668152,-0.29623362764406197,0.00985002916331042
4.73439147619615,-0.017180080522198844,-1.7671946613802372,-0.01356945481200756,32.116146293179796,1447.518701381474,-0.29186054335488265,0.009295634731553305
4.75939147619615,-0.017081795598726617,-1.765773985363372,-0.013335800675156778,32.065460349238705,1449.1219743989361,-0.29186054335488265,0.009295634731553305
4.78439147619615,-0.016985341379143624,-1.7643653732229339,-0.013103409806867942,31.990787927012985,1450.7215137952867,-0.2876469674940076,0.008783846039168028
4.809391476196151,-0.016891787263363746,-1.7629850969280263,-0.012882647470717287,31.94164039158585,1452.318595814866,-0.2876469674940076,0.008783846039168028
4.834391476196151,-0.016799937976195056,-1.761616363309393,-0.012663051319738083,31.869842477551426,1453.9120879387435,-0.28360920490050023,0.008317913149504596
4.859391476196151,-0.016710784590424667,-1.760274538560315,-0.01245404179496282,31.822154871564575,1455.5031956823218,-0.28360920490050023,0.008317913149504596
4.884391476196152,-0.016623221993222158,-1.7589437578451554,-0.012246093966225202,31.74673077179849,1457.0905322209117,-0.27862789435917773,0.006032953580071837
4.909391476196152,-0.016538344065739716,-1.7576432376607813,-0.01209006351312118,31.700620450078983,1458.6755632434156,-0.27862789435917773,0.006032953580071837
4.9343914761961525,-0.016454655652409538,-1.7563536969710736,-0.011939239673619383,31.620064359380432,1460.2565664613846,-0.2723159396686601,0.004058457861304893
4.959391476196153,-0.01637358070993926,-1.7550992352376473,-0.011833279050644257,31.575685397548803,1461.835350731262,-0.2723159396686601,0.004058457861304893
4.984391476196153,-0.016293368172980823,-1.7538557769109249,-0.011731817604111633,31.52019900313353,1463.4113606814187,-0.2701801294769729,0.005231523753439698
5.0093914761961535,-0.016214493916702415,-1.7526293900053556,-0.011603702511982977,31.476864784048445,1464.9852039206212,-0.2701801294769729,0.005231523753439698
5.034391476196154,-0.0161365601041636,-1.7514120032366884,-0.011472914418146983,31.423710344834685,1466.556389437863,-0.2682962886672617,0.004727738618859268
5.059391476196154,-0.016059963094958572,-1.7502103169695744,-0.011353573004777693,31.3813171109164,1468.1254552934088,-0.2682962886672617,0.004727738618859268
5.084391476196155,-0.015984208053988657,-1.749017301437759,-0.01123537953930621,31.3348900594169,1469.6921997963796,-0.2674898330233087,0.003504564914163875
