System,3wrobotNI
Controller,MPC
dt,0.05
state_init,[-2.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 50, 25, 10, 5]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
9.234391476196214,-0.032267845946036836,-1.5867178792223027,-0.008455041238676728,126.12136770855494,4213.348085780326,-0.1147915895045658,0.001151077807759208
9.259391476196214,-0.03224361180211208,-1.5866722332785275,-0.008426227036031752,126.11395659072004,4219.653783609862,-0.1147915895045658,0.001151077807759208
9.284391476196214,-0.0322194718788177,-1.5866267399799847,-0.008397450090837772,126.10518740127128,4225.9590429799255,-0.11418755968077439,0.001135466545997371
9.309391476196215,-0.03219552911202705,-1.5865815936666097,-0.008369027854651271,126.09785832752495,4232.2639358963015,-0.11418755968077439,0.001135466545997371
9.334391476196215,-0.03217167893535767,-1.5865365977576236,-0.008340641191001336,126.08919284220467,4238.568395538412,-0.11359001548344197,0.0011202565515060362
9.359391476196215,-0.03214802237715695,-1.5864919431883135,-0.008312600119023112,126.08194449841524,4244.872492763333,-0.11359001548344197,0.0011202565515060362
9.384391476196216,-0.032124456703848135,-1.586447436601548,-0.008284593705235462,126.07343816349959,4251.176164671508,-0.113024109712429,0.001120766016596329
9.409391476196216,-0.03210107689893474,-1.586403256874387,-0.008256575715711058,126.06626763529921,4257.479478053273,-0.113024109712429,0.001120766016596329
9.434391476196216,-0.032077786945162695,-1.5863592219145504,-0.00822855656529615,126.0579108185445,4263.7823735942,-0.11248740638517013,0.001134444038213691
9.459391476196217,-0.0320546767079234,-1.5863155004311318,-0.008200226631707774,126.05081526897784,4270.084914357649,-0.11248740638517013,0.001134444038213691
9.484391476196217,-0.03203165628772541,-1.586271920691674,-0.008171865530752432,126.04254288482504,4276.38704150189,-0.11195258308863883,0.0011465051595239417
9.509391476196217,-0.03200881507963031,-1.5862286508433296,-0.008143230384788152,126.03552124809279,4282.688817564294,-0.11195258308863883,0.0011465051595239417
9.534391476196218,-0.03198606404897926,-1.5861855207218014,-0.008114567755800054,126.02733042246527,4288.990184085417,-0.1114187771029229,0.0011568576759623927
9.559391476196218,-0.031963491759410864,-1.5861426972549966,-0.008085669903619442,126.02038186526747,4295.291203178681,-0.1114187771029229,0.0011568576759623927
9.584391476196219,-0.031941009897086266,-1.5861000115575865,-0.008056748461720381,126.01227753915317,4301.591817055639,-0.11088862326368584,0.0011616447171771374
9.609391476196219,-0.03191870558496214,-1.5860576284070893,-0.00802771825176247,126.00540112933162,4307.892087112105,-0.11088862326368584,0.0011616447171771374
9.63439147619622,-0.03189649151119491,-1.5860153810109263,-0.007998677133833041,125.99737943206156,4314.191956083709,-0.11036082062409226,0.0011659023962903633
9.65939147619622,-0.03187445379380343,-1.5859734325596313,-0.007969539275668553,125.99057426255118,4320.491484796837,-0.11036082062409226,0.0011659023962903633
9.68439147619622,-0.03185250611228261,-1.5859316179246186,-0.007940391715761294,125.98263074408254,4326.79061633404,-0.1098337986102941,0.0011674058999285482
9.70939147619622,-0.03183073377957013,-1.5858900992196048,-0.00791120999421538,125.97589602987664,4333.089411135534,-0.1098337986102941,0.0011674058999285482
9.73439147619622,-0.031809051117728714,-1.5858487124745837,-0.007882024846717166,125.96803418118695,4339.387812844593,-0.10930953269799494,0.0011634210360108362
9.759391476196221,-0.031787542178687414,-1.585807618009614,-0.007852930240723333,125.96136907060567,4345.685881298124,-0.10930953269799494,0.0011634210360108362
9.784391476196221,-0.03176612213622458,-1.585766653611222,-0.007823844714823062,125.95358637277297,4351.983560616763,-0.10878726376744394,0.0011605788089855931
9.809391476196222,-0.031744874147514104,-1.5857259781498971,-0.007794823768169653,125.9469899966719,4358.280910116596,-0.10878726376744394,0.0011605788089855931
9.834391476196222,-0.031723714377323,-1.5856854309169153,-0.007765809297945013,125.93928876545816,4364.577874554869,-0.1082685134811057,0.0011544691596423744
9.859391476196222,-0.03170272469012596,-1.5856451688089923,-0.007736933647226934,125.9327602213085,4370.874512565934,-0.1082685134811057,0.0011544691596423744
9.884391476196223,-0.031681822300471604,-1.5856050330711209,-0.007708071918235874,125.92513841247104,4377.170769486558,-0.10775280217765351,0.001145245028451087
9.909391476196223,-0.03166108790855139,-1.585565178859457,-0.007679419773996491,125.91867682824024,4383.46670332797,-0.10775280217765351,0.001145245028451087
9.934391476196224,-0.03164043969930366,-1.5855254492063287,-0.007650788648285213,125.9110967376197,4389.762258164851,-0.10722308308307187,0.0011163784978916748
9.959391476196224,-0.03161995971792711,-1.5854860032186961,-0.007622813409238339,125.90470231444606,4396.057493280573,-0.10722308308307187,0.0011163784978916748
9.984391476196224,-0.03159956378257696,-1.585446680546546,-0.0075949039467910475,125.89710990842607,4402.352348775994,-0.10665385302911227,0.0010309888002058977
10.009391476196225,-0.03157933836193299,-1.5854076520996314,-0.007568934653907058,125.89078460558503,4408.646888006273,-0.10665385302911227,0.0010309888002058977
10.034391476196225,-0.031559191514705875,-1.5853687465176984,-0.0075431599339019105,125.88328509400269,4414.941052260973,-0.10609274891010462,0.0009507979669365735
10.059391476196225,-0.031539207202321354,-1.5853301298067601,-0.007519207258220395,125.87702787849273,4421.234903654898,-0.10609274891010462,0.0009507979669365735
10.084391476196226,-0.031519295577908585,-1.5852916339548209,-0.00749543730904698,125.86959851854954,4427.528383580825,-0.10552972903627458,0.0008841044568824704
10.109391476196226,-0.03149954091652728,-1.5852534249960284,-0.007473182726736123,125.86340853768695,4433.821554007709,-0.10552972903627458,0.0008841044568824704
10.134391476196226,-0.031479854181560595,-1.5852153352451186,-0.007451080115314061,125.85602068306537,4440.114355041862,-0.10495144978179632,0.0008453799539766471
10.159391476196227,-0.03146032245974562,-1.585177534792439,-0.0074298573770374505,125.84989774042424,4446.406849928883,-0.10495144978179632,0.0008453799539766471
10.184391476196227,-0.031440856006957306,-1.585139852329235,-0.007408722878188034,125.84259604430277,4452.698979731098,-0.10437922735378344,0.0008085967361243732
10.209391476196227,-0.031421540197694636,-1.5851024545929864,-0.007388424143858829,125.83653911713141,4458.990806686955,-0.10437922735378344,0.0008085967361243732
10.234391476196228,-0.03140228679751927,-1.5850651729612673,-0.007368209225455719,125.82932180859197,4465.282272777385,-0.1038128385034378,0.0007750074647671704
10.259391476196228,-0.031383179933737286,-1.5850281716225163,-0.007348757500783317,125.82332980361058,4471.573439267565,-0.1038128385034378,0.0007750074647671704
10.284391476196229,-0.03136413286274729,-1.5849912845469247,-0.007329382314164137,125.81619769854463,4477.864249152492,-0.10325329634089614,0.0007460369433184852
10.309391476196229,-0.03134522835704004,-1.5849546730671455,-0.007310665377023186,125.81026947855919,4484.15476262642,-0.10325329634089614,0.0007460369433184852
10.33439147619623,-0.03132638133914691,-1.584918174013735,-0.007292014453440224,125.80321860112576,4490.444923556476,-0.10269934743568873,0.0007172010459899308
