System,3wrobotNI
Controller,MPC
dt,0.05
state_init,[-2.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[75, 50, 25, 10, 5]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
4.609391476196148,-0.09926656835417055,-1.5994689123432406,-0.03805369320549374,129.20438259687603,2842.9351176924574,-0.22613887068133579,0.02329666197908548
4.634391476196148,-0.09905312995060087,-1.5993072920013223,-0.03747127665601659,129.1572239694156,2849.392978890928,-0.22235743527326393,0.022971116389263444
4.659391476196149,-0.09884615466958772,-1.599149018040566,-0.036896256943183194,129.12777126254196,2855.849367454055,-0.22235743527326393,0.022971116389263444
4.684391476196149,-0.09864269238752889,-1.5989918653937747,-0.0363219790334516,129.08768170327932,2862.303751539219,-0.2199233816534519,0.022399885691867957
4.709391476196149,-0.09844437917639871,-1.5988371341297096,-0.0357606802587064,129.0589986266502,2868.7567014705514,-0.2199233816534519,0.022399885691867957
4.73439147619615,-0.09824934431832985,-1.5986834064286888,-0.03520068311640969,129.02333464698424,2875.2078682029005,-0.2183067972373688,0.021804327744193816
4.75939147619615,-0.09805863464126609,-1.5985315398817432,-0.034654217857168865,128.9952949780376,2881.6576329518025,-0.2183067972373688,0.021804327744193816
4.78439147619615,-0.09787102783783655,-1.5983806017509352,-0.034109109663564015,128.9509718231098,2888.105181542958,-0.21477524709694343,0.015291906137255722
4.809391476196151,-0.09768874949793939,-1.5982326860071685,-0.03371197250777306,128.92398352135098,2894.5513807190255,-0.21477524709694343,0.015291906137255722
4.834391476196151,-0.09750879712417845,-1.5980857828122865,-0.033329674854341663,128.88548781019202,2900.995655109535,-0.21205744793546508,0.014329286181490281
4.859391476196151,-0.09733288899350497,-1.5979413419936879,-0.032969249229853115,128.85923800794697,2907.4386170099324,-0.21205744793546508,0.014329286181490281
4.884391476196152,-0.09715908534490293,-1.5977978326988527,-0.03261101707531585,128.8225222111817,2913.8797431204916,-0.20955136645442607,0.013639646245293425
4.909391476196152,-0.09698898829943559,-1.5976566111591808,-0.0322684544740164,128.7969264283142,2920.3195894419073,-0.20955136645442607,0.013639646245293425
4.9343914761961525,-0.09682086289438932,-1.5975162806159888,-0.031927463317884056,128.76140384711513,2926.757659634263,-0.2071458945340381,0.012971156586702563
4.959391476196153,-0.09665622206039443,-1.5973781356838679,-0.03160166115204131,128.73642940819585,2933.194481104673,-0.2071458945340381,0.012971156586702563
4.984391476196153,-0.0964934346857591,-1.597240849739308,-0.031277382237373745,128.7019338931632,2939.629577799331,-0.20481025789471013,0.012363540570273513
5.0093914761961535,-0.09633394415155279,-1.5971056686726979,-0.0309669091814128,128.67755344468029,2946.063455471565,-0.20481025789471013,0.012363540570273513
5.034391476196154,-0.0961762019049132,-1.5969713177657203,-0.030657820667155958,128.64400204962516,2952.495655574046,-0.20253335374963602,0.01181340196356708
5.059391476196154,-0.09602159008914579,-1.596838999890451,-0.03036123204702285,128.62019099722622,2958.9266651239072,-0.20253335374963602,0.01181340196356708
5.084391476196155,-0.09586863199993405,-1.5967074851669614,-0.030065896997933668,128.58755592920392,2965.3560429203676,-0.20031716729505403,0.01129641969827344
5.109391476196155,-0.09571864771849059,-1.5965779324907179,-0.029782308485992108,128.56429155798602,2971.784257498267,-0.20031716729505403,0.01129641969827344
5.134391476196155,-0.09557022890863698,-1.5964491569495773,-0.02949989799353527,128.53253622936927,2978.2108843097353,-0.19816027781096002,0.010811915027953537
5.159391476196156,-0.09542463714628224,-1.5963222752788546,-0.029228496103288173,128.50979699982597,2984.6363741597265,-0.19816027781096002,0.010811915027953537
5.184391476196156,-0.09528052883423786,-1.596196145864223,-0.02895819822758933,128.47887216334192,2991.0603177678936,-0.19605774931247966,0.010354514595597476
5.209391476196156,-0.09513911221765285,-1.596071846861765,-0.028698293109110037,128.4566381089552,2997.4831496733414,-0.19605774931247966,0.010354514595597476
5.234391476196157,-0.09499910259734418,-1.5959482765001825,-0.028439430244220097,128.4263433006905,3003.904466838376,-0.19396562998123587,0.009892820298043848
5.259391476196157,-0.0948616833325389,-1.595826499815355,-0.028191057698981604,128.40460068695967,3010.324696872724,-0.19396562998123587,0.009892820298043848
5.2843914761961575,-0.09472559844130837,-1.5957054313412171,-0.027943737191530503,128.37487754280806,3016.7434407498645,-0.19187290844970342,0.009407401714237207
5.309391476196158,-0.09459201065264773,-1.5955861269355738,-0.027707446051641157,128.3536152495837,3023.1611215123435,-0.19187290844970342,0.009407401714237207
5.334391476196158,-0.09445968380629645,-1.595467511467011,-0.027472261008785224,128.32472893261559,3029.577357958974,-0.18985090006739885,0.008952817796198975
5.3593914761961585,-0.09432971868091394,-1.5953505913924275,-0.027247404728129507,128.30392759369687,3035.992554338659,-0.18985090006739885,0.008952817796198975
5.384391476196159,-0.09420094203494186,-1.5952343378924998,-0.02702358428322453,128.27582722560928,3042.4063456999393,-0.18789375674942288,0.008529760617355362
5.409391476196159,-0.09407440309935579,-1.5951197161966078,-0.02680937627031281,128.25546793757997,3048.819119096818,-0.18789375674942288,0.008529760617355362
5.43439147619616,-0.09394898598499346,-1.5950057399603843,-0.02659613225487892,128.22810335858793,3055.2305242647476,-0.1859951851224175,0.00813622183107009
5.45939147619616,-0.0938256936121426,-1.5948933370745675,-0.026391829973586543,128.20816868752698,3061.640932699124,-0.1859951851224175,0.00813622183107009
5.48439147619616,-0.09370346176711263,-1.5947815597225017,-0.02618842442780979,128.18149351110492,3068.050007374679,-0.18414924833512233,0.007767207328451705
5.509391476196161,-0.09358325163280305,-1.5946713020186136,-0.025993403391239664,128.16196747771846,3074.458105748565,-0.18414924833512233,0.007767207328451705
5.534391476196161,-0.09346404529198708,-1.5945616510155853,-0.02579922320802837,128.13593947822457,3080.864902722476,-0.182350324440239,0.007423548792420161
5.559391476196161,-0.09334676663410713,-1.59445347036584,-0.025612851412126644,128.11680727871618,3087.270743086412,-0.182350324440239,0.007423548792420161
5.584391476196162,-0.09323043949494694,-1.5943458785903102,-0.025427262692316138,128.0913939463374,3093.6753127837287,-0.18059506375905085,0.007097761174907997
5.609391476196162,-0.0931159530143028,-1.594239710910209,-0.02524907630834624,128.07264190305594,3100.0789448788814,-0.18059506375905085,0.007097761174907997
5.634391476196162,-0.09300236910456497,-1.5941341151088648,-0.02507163227897354,128.04781030593512,3106.481335394178,-0.17887934501710667,0.006790278985845411
5.659391476196163,-0.09289054550243557,-1.5940299004813028,-0.02490117466131847,128.02942564237094,3112.8828066762967,-0.17887934501710667,0.006790278985845411
5.684391476196163,-0.09277957882303156,-1.5939262415582922,-0.024731417686672332,128.0051548975029,3119.2830644211717,-0.1772020258024498,0.006500732228801766
5.7093914761961635,-0.09267029683881475,-1.5938239225473045,-0.024568239606440792,127.98712543493484,3125.6824206929186,-0.1772020258024498,0.006500732228801766
5.734391476196164,-0.09256182911590036,-1.5937221436969293,-0.024405721300720745,127.96338737554676,3132.080590061696,-0.17555975826050127,0.006222963021416271
5.759391476196164,-0.09245497594811887,-1.593621666243909,-0.0242495142875383,127.94570183654642,3138.477875153523,-0.17555975826050127,0.006222963021416271
5.784391476196165,-0.09234889671397374,-1.593521714113753,-0.02409394021200289,127.92247907926675,3144.8739991074867,-0.17395171574400328,0.005959267859929123
5.809391476196165,-0.09224436548387549,-1.5934230262225706,-0.023944357647623666,127.90512661212784,3151.2692554380933,-0.17395171574400328,0.005959267859929123
5.834391476196165,-0.09214057023409769,-1.5933248493644199,-0.023795375951125436,127.88240034963752,3157.663375455575,-0.1723765655013137,0.005708187863352994
5.859391476196166,-0.09203826024778318,-1.5932279011562551,-0.02365209913215358,127.86537061756383,3164.0566439864533,-0.1723765655013137,0.005708187863352994
5.884391476196166,-0.09193665046163071,-1.5931314502396405,-0.023509394435569753,127.8431138504353,3170.448799678975,-0.17083035159024243,0.005468181266993381
5.909391476196166,-0.09183646810536508,-1.5930361952268741,-0.02337214301386415,127.82639725270366,3176.84011954161,-0.17083035159024243,0.005468181266993381
5.934391476196167,-0.09173695224413264,-1.592941424408612,-0.023235438482189313,127.80460312744978,3183.2303496979825,-0.1693146709749139,0.005238300579334403
5.959391476196167,-0.0916388076421794,-1.592847816713223,-0.023103957151034853,127.78819028829923,3189.6197592123976,-0.1693146709749139,0.005238300579334403
5.984391476196167,-0.09154129745899554,-1.5927546804667,-0.02297299963655149,127.766842088556,3196.0081013168256,-0.16782809522893632,0.005022594987397166
6.009391476196168,-0.09144510566521685,-1.5926626760342095,-0.022846943245218264,127.7507239310567,3202.3956375133785,-0.16782809522893632,0.005022594987397166
6.034391476196168,-0.09134951837821612,-1.5925711307883184,-0.022721378370533334,127.72980737076979,3208.782127881917,-0.16636987043431134,0.004818462328025592
6.0593914761961685,-0.09125519958285688,-1.5924806871398771,-0.022600451666298968,127.71397524066013,3215.16782664395,-0.16636987043431134,0.004818462328025592
6.084391476196169,-0.09116145718048849,-1.5923906908464907,-0.022479990108098327,127.69347601831767,3221.552500444866,-0.16493904332827894,0.004624476667966507
6.109391476196169,-0.09106893612328767,-1.5923017670892152,-0.022363936166783144,127.67792165835347,3227.9363965277835,-0.16493904332827894,0.004624476667966507
6.1343914761961695,-0.0909769649562734,-1.5922132792775792,-0.022248324250083978,127.66012376384194,3234.3194027159757,-0.16421787830411322,0.005603626579801815
6.15939147619617,-0.09088587495802748,-1.5921255049759742,-0.022110464721455742,127.64475328472274,3240.7016403802118,-0.16421787830411322,0.005603626579801815
6.18439147619617,-0.0907953965112289,-1.5920381252539872,-0.021970374056960694,127.6250067670034,3247.082890718562,-0.162860966898649,0.005430893533126464
6.209391476196171,-0.09070616080916866,-1.591951755630207,-0.021834208121195443,127.60989291788177,3253.463385364456,-0.162860966898649,0.005430893533126464
6.234391476196171,-0.0906175457008877,-1.5918658022753722,-0.02169843578286728,127.59046510018102,3259.842908619465,-0.16151051369064764,0.005215268250015873
6.259391476196171,-0.09053013781964553,-1.591780841927141,-0.02156756274296396,127.57561182484477,3266.221689210707,-0.16151051369064764,0.005215268250015873
6.284391476196172,-0.09044332303166228,-1.5916962884308774,-0.021437181036713562,127.55656723047821,3272.599517572231,-0.16018722146082637,0.005012418727910787
6.309391476196172,-0.09035766861772626,-1.5916127014100436,-0.021311408346297453,127.54196716938463,3278.9766159307,-0.16018722146082637,0.005012418727910787
6.334391476196172,-0.0902725805531172,-1.5915295111504877,-0.02118609787809968,127.52329235394443,3285.3527805483973,-0.1588899867878187,0.004819817903948869
6.359391476196173,-0.09018860876658255,-1.5914472619363573,-0.02106516356143594,127.50893822271452,3291.728227459533,-0.1588899867878187,0.004819817903948869
6.384391476196173,-0.0901051781319737,-1.5913653997579444,-0.020944668113837217,127.49062563466364,3298.1027587412664,-0.1576193738492248,0.004636263036756202
6.409391476196173,-0.09002282135490354,-1.5912844534862152,-0.020828343281384994,127.47651036459553,3304.476584259496,-0.1576193738492248,0.004636263036756202
6.434391476196174,-0.08994098184299637,-1.59120388480252,-0.02071243670546609,127.45854184933677,3310.849511351963,-0.1563724175068358,0.004466033200788922
6.459391476196174,-0.08986017714816806,-1.5911242088004864,-0.020600397981939928,127.44465871608863,3317.2217442877673,-0.1563724175068358,0.004466033200788922
6.4843914761961745,-0.08977986768601036,-1.591044901359791,-0.020488747151920204,127.42702953205472,3323.59309576437,-0.15515037907723656,0.004304799695177189
6.509391476196175,-0.08970055537216266,-1.5909664632935758,-0.020380759765485017,127.41337203079466,3329.96376436591,-0.15515037907723656,0.004304799695177189
6.534391476196175,-0.08962171745251384,-1.5908883849807873,-0.020273139773105586,127.39606327493682,3336.3335675296566,-0.153949789350649,0.004154572058889383
6.559391476196176,-0.08954384234932282,-1.590811154808541,-0.02016893315605587,127.38262531623761,3342.7026987954687,-0.153949789350649,0.004154572058889383
6.584391476196176,-0.0894664223698225,-1.5907342759963727,-0.020065068854583635,127.36563378774305,3349.0709804848557,-0.15277209596969055,0.004014563748983505
6.609391476196176,-0.08938993194463062,-1.590658223882059,-0.019964385731507047,127.35240938928236,3355.43860095432,-0.15277209596969055,0.004014563748983505
6.634391476196177,-0.08931387860579862,-1.5905825149196622,-0.019864021637782458,127.3357228684195,3361.805387097741,-0.15161583489424205,0.003879789771222092
6.659391476196177,-0.08923872367097173,-1.5905076123157147,-0.019766719791339038,127.32270643492646,3368.1715224194872,-0.15161583489424205,0.003879789771222092
6.684391476196177,-0.08916398864528577,-1.590433044960237,-0.019669725047058485,127.3063194216198,3374.5368383905684,-0.150481481919543,0.003752735463628967
6.709391476196178,-0.08909012187270536,-1.5903592638324069,-0.019575617148699154,127.2935054378179,3380.9015136624594,-0.150481481919543,0.003752735463628967
6.734391476196178,-0.08901665881955191,-1.5902858102605049,-0.019481798762108427,127.27740194186948,3387.265383759553,-0.1493660104208228,0.0036344808075853257
6.759391476196178,-0.08894403656247024,-1.5902131245342073,-0.019390667281439525,127.2647852424288,3393.6286230216747,-0.1493660104208228,0.0036344808075853257
6.784391476196179,-0.08887180304905228,-1.5901407590201786,-0.01929980526124989,127.24890229586015,3399.9910681364677,-0.1482502158818871,0.003535266302120612
6.809391476196179,-0.08880039300527441,-1.5900691517507355,-0.01921119752897739,127.23647911069884,3406.3528920920025,-0.1482502158818871,0.003535266302120612
6.8343914761961795,-0.08872935953276631,-1.5899978583340681,-0.01912281587142437,127.22086621320594,3412.7139354026626,-0.14715231632132045,0.00344094373814988
6.85939147619618,-0.08865912581073901,-1.589927305813215,-0.019036577350253242,127.20863195712441,3419.074367000519,-0.14715231632132045,0.00344094373814988
6.88439147619618,-0.0885892563327441,-1.5898570601750128,-0.018950553756799493,127.19327892886248,3425.434030946962,-0.1460708177290409,0.0033522832242234013
6.9093914761961805,-0.08852016443694277,-1.589787539074851,-0.018866544650283267,127.18122912288972,3431.7930924031066,-0.1460708177290409,0.0033522832242234013
6.934391476196181,-0.08845142522894009,-1.5897183181395267,-0.01878273756967768,127.166131122002,3438.1513989592067,-0.14500595226474264,0.0032689759593590995
6.959391476196181,-0.08838344223460494,-1.5896498056079182,-0.018700823342941732,127.1542614008412,3444.5091120292486,-0.14500595226474264,0.0032689759593590995
6.984391476196182,-0.08831580102429146,-1.589581586695254,-0.018619098943957753,127.13942008196261,3450.866083033347,-0.14396020717477315,0.0031876952554062707
7.009391476196182,-0.08824889434619083,-1.5895140593110673,-0.018539221352635204,127.12772607658904,3457.2224693371763,-0.14396020717477315,0.0031876952554062707
7.034391476196182,-0.08818231879666093,-1.5894468190787145,-0.018459528971250045,127.11311779049255,3463.578125226701,-0.1429271980710339,0.0031132190183363814
7.059391476196183,-0.08811645950883068,-1.5893802565273538,-0.01838152879082435,127.10159558984054,3469.933205006193,-0.1429271980710339,0.0031132190183363814
7.084391476196183,-0.0880509217250277,-1.5893139750922134,-0.018303698315365942,127.08722509814346,3476.2875662611,-0.14191028642282663,0.0030409702148970702
7.109391476196183,-0.08798608128274762,-1.5892483563457125,-0.018227509430558595,127.07587077876585,3482.641359800038,-0.14191028642282663,0.0030409702148970702
7.134391476196184,-0.08792155292188246,-1.5891830127010007,-0.018151485175186166,127.061731643973,3488.9944463822367,-0.14090888890382533,0.002974253323566895
7.159391476196184,-0.08785770385884437,-1.589118317283997,-0.01807697681793055,127.05054133383442,3495.3469734489286,-0.14090888890382533,0.002974253323566895
7.1843914761961845,-0.08779415810605112,-1.589053891137335,-0.01800262048484138,127.03662834642735,3501.69880486625,-0.13992289411982606,0.002909057547811937
7.209391476196185,-0.0877312742939116,-1.5889900990795904,-0.017929745488063305,127.02559835574029,3508.050084784037,-0.13992289411982606,0.002909057547811937
7.234391476196185,-0.08766868528812068,-1.588926570618816,-0.017857019049368004,127.01190297884654,3514.4006799329795,-0.1389508833604476,0.0028443386637040623
7.2593914761961855,-0.087606741821494,-1.5888636629587714,-0.017785763111359792,127.00102982989654,3520.7507314244745,-0.1389508833604476,0.0028443386637040623
7.284391476196186,-0.08754508487924795,-1.5888010134256192,-0.01771465464476719,126.98754760005907,3527.1001088044773,-0.13799272332800264,0.0027858145084281253
7.309391476196186,-0.08748405763811802,-1.5887389717085247,-0.017644875926233917,126.97682779872372,3533.4489501944136,-0.13799272332800264,0.0027858145084281253
7.334391476196187,-0.08742330929793181,-1.588677182793262,-0.01757523056352321,126.96355464761203,3539.797127926794,-0.13704854301534244,0.0027282195592670134
7.359391476196187,-0.08736317536891094,-1.588615988899124,-0.01750689383605061,126.95298487071828,3546.14477717033,-0.13704854301534244,0.0027282195592670134
7.384391476196187,-0.08730331290097954,-1.5885550426126056,-0.017438688347068933,126.93991515744975,3552.4917729282024,-0.13611773969256258,0.0026745773359857766
7.409391476196188,-0.08724405021917549,-1.588494679031851,-0.01737170168204072,126.92949214591663,3558.8382475354983,-0.13611773969256258,0.0026745773359857766
7.434391476196188,-0.08718505202400793,-1.5884345580195915,-0.017304837248641073,126.91662349277405,3565.184078710137,-0.1352009370984078,0.002621879829337051
7.459391476196188,-0.0871266392031747,-1.5883750073750413,-0.017239170173953693,126.9063440769954,3571.5293959139867,-0.1352009370984078,0.002621879829337051
7.484391476196189,-0.08706848404898689,-1.588315694363534,-0.017173623178220267,126.89366882956156,3577.874079355465,-0.1342967236220754,0.0025721511911004783
7.509391476196189,-0.0870109007794232,-1.5882569401678648,-0.01710920608448844,126.88352996653894,3584.2182558537916,-0.1342967236220754,0.0025721511911004783
7.534391476196189,-0.0869535687554243,-1.5881984188476328,-0.017044902304710927,126.87104017851581,3590.561807862717,-0.13340351915750215,0.0025241418918316404
7.55939147619619,-0.08689679614691727,-1.5881404456232553,-0.016981689361225395,126.86103902980305,3596.904859814207,-0.13340351915750215,0.0025241418918316404
7.58439147619619,-0.08684026865370001,-1.58808270069237,-0.016918585813929604,126.84873533628284,3603.247296581021,-0.13252286073548858,0.002476087721206657
7.6093914761961905,-0.08678428778516199,-1.5880254927272441,-0.016856574122463767,126.8388690665645,3609.5892400343496,-0.13252286073548858,0.002476087721206657
7.634391476196191,-0.08672854592293301,-1.5879685085268105,-0.0167946719294336,126.82675119557152,3615.930577594128,-0.13165594340295084,0.002430704496405826
7.659391476196191,-0.0866733377189732,-1.587912049896724,-0.01673380090472736,126.81701688898478,3622.271428438577,-0.13165594340295084,0.002430704496405826
7.684391476196192,-0.08661836267203854,-1.5878558105706542,-0.016673033292317212,126.80507236585028,3628.6116820568695,-0.13079937542336195,0.002388899803606212
7.709391476196192,-0.08656391004205914,-1.5878000869340008,-0.016613215539137995,126.79546736610027,3634.9514554251746,-0.13079937542336195,0.002388899803606212
7.734391476196192,-0.0865096852179263,-1.5877445783755764,-0.01655349304404784,126.78369419323809,3641.2906401348364,-0.1299536364756793,0.0023466067794527846
7.759391476196193,-0.08645597170604974,-1.5876895756145661,-0.016494731503738255,126.77421596736478,3647.6293509332045,-0.1299536364756793,0.0023466067794527846
7.784391476196193,-0.08640248066148236,-1.587634783787559,-0.016436066334251934,126.7626118169939,3653.967481524054,-0.12911897532864658,0.002307714813951544
7.809391476196193,-0.08634948997985589,-1.5875804879439184,-0.016378284842888006,126.75325779749348,3660.3051444139287,-0.12911897532864658,0.002307714813951544
7.834391476196194,-0.08629671676265967,-1.5875263989789994,-0.016320591972539215,126.74182098156511,3666.642235463007,-0.12829598300188916,0.0022682107484488304
7.859391476196194,-0.08624443303677329,-1.5874727961302664,-0.016263796688053736,126.73258868343187,3672.978864897179,-0.12829598300188916,0.0022682107484488304
7.884391476196194,-0.0861923617680666,-1.5874193961801595,-0.016207091419342515,126.72131786127812,3679.3149307902427,-0.12748530411556677,0.0022305977211667695
7.909391476196195,-0.08614076906928018,-1.587366472407735,-0.01615124076954545,126.7122047633426,3685.65054102841,-0.12748530411556677,0.0022305977211667695
7.934391476196195,-0.08608938401482075,-1.587313747626656,-0.01609547582651628,126.70108643361577,3691.9855953500905,-0.1266828379241702,0.0021948843122186193
7.9593914761961955,-0.08603846841040269,-1.587261490791056,-0.01604052234050032,126.6920903216477,3698.320199866173,-0.1266828379241702,0.0021948843122186193
7.984391476196196,-0.08598775599737658,-1.5872094292782415,-0.015985650232694854,126.68112683968246,3704.654256208157,-0.1258905456206133,0.0021603927412808966
8.009391476196196,-0.08593750345389589,-1.587157826888127,-0.015931561820088428,126.67224545790492,3710.9878684810524,-0.1258905456206133,0.0021603927412808966
8.034391476196197,-0.085887449730503,-1.587106416164396,-0.015877552001556404,126.66143467271485,3717.320940214688,-0.12510866329818152,0.0021268217058878465
8.059391476196197,-0.0858378464275183,-1.5870554558029848,-0.01582430496240929,126.65266578951358,3723.653573504164,-0.12510866329818152,0.0021268217058878465
8.084391476196197,-0.0857884376928806,-1.5870046835277092,-0.015771134419762092,126.64200189906882,3729.9856735991175,-0.12433595631867778,0.0020929229204321676
8.109391476196198,-0.08573947053107023,-1.5869543534556345,-0.015718734103425055,126.63334342512458,3736.317340770374,-0.12433595631867778,0.0020929229204321676
8.134391476196198,-0.08569069375763873,-1.5869042080149065,-0.01566641103041425,126.62283265868881,3742.648482403308,-0.12357594733247027,0.0020593548739902866
8.159391476196198,-0.08564234857164879,-1.5868544954691293,-0.015614850668875333,126.61428232103327,3748.97919651936,-0.12357594733247027,0.0020593548739902866
8.184391476196199,-0.08559418955031922,-1.58680496405674,-0.015563366797025576,126.60390678355984,3755.3093918585378,-0.1228224938526132,0.0020287845041960604
8.209391476196199,-0.08554645454580617,-1.5867558586159345,-0.015512577525374919,126.59546266533299,3761.6391649918046,-0.1228224938526132,0.0020287845041960604
8.2343914761962,-0.08549890197923195,-1.5867069311051107,-0.015461857912770017,126.58522877787765,3767.9684264306984,-0.12207913676419323,0.0019983227899239703
8.2593914761962,-0.08545176485200195,-1.58665842147841,-0.015411830431563614,126.57688886687417,3774.297270874042,-0.12207913676419323,0.0019983227899239703
8.2843914761962,-0.08540480636660158,-1.586610086524669,-0.015361872361815514,126.5667895667617,3780.62561035238,-0.12134396546785314,0.001970013496979001
8.3093914761962,-0.08535825559338794,-1.5865621621856567,-0.015312557517538624,126.55855195357101,3786.9535379500585,-0.12134396546785314,0.001970013496979001
8.3343914761962,-0.08531187994155962,-1.5865144094013677,-0.015263307180114148,126.54859548516201,3793.2809677243167,-0.12062136017292746,0.001940096116672006
8.359391476196201,-0.08526590290323204,-1.5864670585208942,-0.015214736606083367,126.54045810385387,3799.6079906295095,-0.12062136017292746,0.001940096116672006
8.384391476196202,-0.08522009723962007,-1.586419875997866,-0.015166234203166566,126.5306217303235,3805.9345217160258,-0.11990289407052596,0.0019132533539494437
8.409391476196202,-0.0851746841339875,-1.586373089794562,-0.015118341704168396,126.52258296167058,3812.2606508641093,-0.11990289407052596,0.0019132533539494437
8.434391476196202,-0.08512943921799558,-1.5863264691095291,-0.015070510370319659,126.51288190944837,3818.5862949595817,-0.11919572451965037,0.0018845926414395552
8.459391476196203,-0.08508457850950933,-1.586280236728507,-0.01502333024667053,126.50493986146023,3824.9115419526547,-0.11919572451965037,0.0018845926414395552
8.484391476196203,-0.08503988246583,-1.5862341668431539,-0.01497621543063454,126.49536369184665,3831.236310137247,-0.11849642407991601,0.001858341671734742
8.509391476196203,-0.08499556354592401,-1.5861884785755795,-0.014929697072178432,126.48751660371508,3837.5606859674326,-0.11849642407991601,0.001858341671734742
8.534391476196204,-0.0849514061030353,-1.586142949964966,-0.014883238530385062,126.47806381281255,3843.884589158073,-0.11780524864174174,0.0018322616564014974
8.559391476196204,-0.08490761881215728,-1.5860977963031337,-0.014837372561856752,126.47030999441195,3850.2081046577937,-0.11780524864174174,0.0018322616564014974
8.584391476196204,-0.0848639898521072,-1.5860527995116582,-0.014791566020446715,126.46098079196,3856.531153697392,-0.11712313725551345,0.001807681444702048
8.609391476196205,-0.08482072389611668,-1.5860081707810476,-0.014746317974732191,126.4533185080939,3862.8538196227964,-0.11712313725551345,0.001807681444702048
8.634391476196205,-0.08477761324111402,-1.5859636961634018,-0.01470112593861464,126.44410376551338,3869.1760248110722,-0.11644709351087973,0.001781943716488747
8.659391476196205,-0.08473485956042093,-1.5859195838576114,-0.014656518698535268,126.43653152600665,3875.4978513873725,-0.11644709351087973,0.001781943716488747
8.684391476196206,-0.08469225820039611,-1.5858756230651636,-0.014611970105623049,126.42743900880997,3881.819223337813,-0.11578117751949661,0.0017589670563476888
8.709391476196206,-0.08465000654362213,-1.5858320175371754,-0.01456794357354346,126.41995506789164,3888.140221091208,-0.11578117751949661,0.0017589670563476888
8.734391476196206,-0.08460790432911014,-1.5857885608440832,-0.014523969397134767,126.41097501571258,3894.4607698419936,-0.1151221272841416,0.0017341172056660583
8.759391476196207,-0.08456614577428244,-1.5857454535875781,-0.0144805598429844,126.4035778975683,3900.7809487368722,-0.1151221272841416,0.0017341172056660583
8.784391476196207,-0.08452453378890107,-1.5857024926527947,-0.014437206912842747,126.39470799910242,3907.1006841368276,-0.11446964957272354,0.001711584156698586
8.809391476196208,-0.08448325957667882,-1.5856598755153941,-0.01439436596408714,126.38739622574965,3913.420053948115,-0.11446964957272354,0.001711584156698586
8.834391476196208,-0.08444212926854218,-1.58561740224727,-0.014351576360169673,126.37863739509227,3919.7389858178694,-0.11382492040242591,0.001689456782675321
8.859391476196208,-0.0844013306429696,-1.5855752668285659,-0.014309289520154169,126.37140947552824,3926.057556291646,-0.11382492040242591,0.001689456782675321
8.884391476196209,-0.08436067327733243,-1.5855332728390072,-0.014267053100587285,126.36276092836812,3932.3756943380645,-0.11318838685672124,0.001667057733897961
8.909391476196209,-0.08432034144059229,-1.5854916106929904,-0.014225325617740668,126.35561537926498,3938.6934751070276,-0.11318838685672124,0.001667057733897961
8.93439147619621,-0.08428014821687896,-1.585450087573225,-0.014183649174393218,126.347072046802,3945.0108287093676,-0.11255858331195054,0.0016455622611152585
8.95939147619621,-0.0842402749283331,-1.5854088908698525,-0.014142461137295845,126.34000747278208,3951.3278290830067,-0.11255858331195054,0.0016455622611152585
8.98439147619621,-0.08420053774631997,-1.5853678308870118,-0.014101322080767963,126.33156878214093,3957.644407522114,-0.11193598595628601,0.0016246958538765456
9.00939147619621,-0.08416111487400933,-1.5853270918180713,-0.014060657137269138,126.32458379656131,3963.960636711942,-0.11193598595628601,0.0016246958538765456
9.03439147619621,-0.08412182565875545,-1.5852864871957515,-0.014020039740922224,126.31624623029136,3970.2764490234563,-0.11131976938234725,0.0016025726254823092
9.059391476196211,-0.08408284544595163,-1.5852461983388124,-0.013979925014282966,126.30933954408809,3976.5919160006606,-0.11131976938234725,0.0016025726254823092
9.084391476196211,-0.08404399640645611,-1.5852060417269365,-0.013939860698645909,126.30110249551706,3982.9069711254365,-0.11071031278590067,0.0015832094851707034
9.109391476196212,-0.08400545103043061,-1.5851661956848415,-0.013900236339777649,126.29427276290005,3989.2216847635814,-0.11071031278590067,0.0015832094851707034
9.134391476196212,-0.08396703455048851,-1.5851264797183977,-0.01386065610264838,126.28613748208346,3995.5359916376856,-0.11010893096753209,0.0015632365922135065
9.159391476196213,-0.08392891613795415,-1.58508706877659,-0.013821529676693726,126.27938335484141,4001.8499608054276,-0.11010893096753209,0.0015632365922135065
9.184391476196213,-0.08389092428723835,-1.5850477857444507,-0.013782448761888388,126.27134236429211,4008.163527923642,-0.10951294971026689,0.0015435284875454144
9.209391476196213,-0.08385322579180618,-1.5850088031384517,-0.013743815641909168,126.26466264764959,4014.4767610560243,-0.10951294971026689,0.0015435284875454144
9.234391476196214,-0.08381565165050885,-1.584969946403588,-0.013705227429720532,126.25671680156643,4020.7895968961025,-0.10892339139896767,0.0015237063889334181
