System,3wrobotNI
Controller,lqr
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
9.511100000000003,-12.985183123491055,-4.395860538276338,-2.3430238358327693,107321.96914476958,20942.366942215813,-25.97036624698211,-13.187581614829014
9.561100000000003,-11.81011267068705,-3.8359620157475325,-3.0192461669112642,112254.81423668575,22064.91508458267,-23.6202253413741,-11.507886047242597
9.611100000000004,-10.647873824004453,-4.037312530265517,2.680889975293485,79692.92432158561,22861.844327798524,-21.295747648008906,-12.11193759079655
9.661100000000005,-9.878537256383819,-4.765427415949393,2.0780459348193245,57418.32766299027,23436.027604428426,-19.757074512767637,-14.296282247848179
9.711100000000005,-9.720859010575458,-5.732854081752593,1.3731865181296148,35136.73282443906,23787.394932672818,-19.441718021150916,-17.19856224525778
9.761100000000006,-10.271948411524095,-6.513087110792653,0.5264849423132419,7443.935347632635,23861.834286149144,-20.54389682304819,-19.539261332377958
9.811100000000007,-11.26112897717246,-6.557568421367712,-0.4398108758617628,6328.9651782240235,23925.123937931385,-22.52225795434492,-19.672705264103136
9.861100000000008,-11.898507625997706,-5.693967226252495,-1.4228379961489153,55754.133631610835,24482.665274247494,-23.79701525199541,-17.081901678757482
9.911100000000008,-11.558984139795033,-4.585745464566949,-2.2887401276762676,88308.6904348876,25365.75217859637,-23.117968279590066,-13.757236393700847
9.961100000000009,-10.5409861485075,-4.045358282935132,-2.9917534167593645,97651.5880104172,26342.26805870054,-21.081972297015,-12.136074848805396
10.01110000000001,-9.503712837478426,-4.21208701543267,2.6772400419810705,68913.9516166678,27031.40757486722,-19.007425674956853,-12.63626104629801
10.06110000000001,-8.829288868893586,-4.87256773256835,2.0477064840557757,46564.386237821476,27497.051437245434,-17.658577737787173,-14.617703197705051
10.111100000000011,-8.722660575238736,-5.740083424149144,1.3258513339751024,26440.841028775572,27761.45984753319,-17.445321150477472,-17.22025027244743
10.161100000000012,-9.249615585515253,-6.41306649815745,0.47669938644855003,4797.547577481057,27809.435323308004,-18.499231171030505,-19.239199494472352
10.211100000000012,-10.14026110402262,-6.414254740949671,-0.47605964781012355,5752.606608555568,27866.96138939356,-20.28052220804524,-19.24276422284901
10.261100000000013,-10.694742010472966,-5.620585036343894,-1.4381816134456629,44841.73269468098,28315.37871634037,-21.389484020945932,-16.861755109031684
10.311100000000014,-10.381735713333823,-4.62735581747309,-2.292120321889916,72749.79980649917,29042.87671440536,-20.763471426667646,-13.88206745241927
10.361100000000015,-9.468512238112591,-4.146523293638691,-2.999803000237639,83227.80274911944,29875.154741896553,-18.937024476225183,-12.439569880916075
10.411100000000015,-8.540474822222615,-4.309545012543155,2.654829930734336,57286.40074152722,30448.018749311825,-17.08094964444523,-12.928635037629466
10.461100000000016,-7.952809378130819,-4.920301730242024,2.0106269914160007,37139.74222442661,30819.41617155609,-15.905618756261639,-14.760905190726074
10.511100000000017,-7.889245510115992,-5.703842723131695,1.2809319213794756,19934.68483593017,31018.763019915394,-15.778491020231984,-17.111528169395086
10.561100000000017,-8.390930441471395,-6.290233601278613,0.4360679874218729,3178.4358574072294,31050.547378489468,-16.78186088294279,-18.870700803835838
10.611100000000018,-9.198345973293133,-6.2650957137319345,-0.49944998998276746,4970.615494585625,31100.253533435323,-18.396691946586266,-18.795287141195804
10.661100000000019,-9.693184094646902,-5.537630776197286,-1.4395580290988734,35825.356097472446,31458.507094410048,-19.386368189293805,-16.612892328591858
10.71110000000002,-9.4153889971274,-4.6358102242378445,-2.280148455221335,59429.94539801985,32052.806548390246,-18.8307779942548,-13.907430672713534
10.76110000000002,-8.594901897279383,-4.189419282718724,-2.987849566715842,69447.75456141503,32747.284094004397,-17.189803794558767,-12.568257848156172
10.811100000000021,-7.751832251630697,-4.329415517414912,2.6608198469023447,47846.42172520069,33225.7483112564,-15.503664503261394,-12.988246552244735
10.861100000000022,-7.216229937505119,-4.881381666106263,2.0133215303113356,30177.53648209521,33527.523676077355,-14.432459875010238,-14.644144998318788
10.911100000000022,-7.1551114529502025,-5.591715076975292,1.2886606925845254,15949.654791651566,33687.02022399387,-14.310222905900405,-16.775145230925876
10.961100000000023,-7.601850304937487,-6.130335224423726,0.45961502063994486,2752.6231051454624,33714.546455045325,-15.203700609874973,-18.39100567327118
11.011100000000024,-8.334605565343423,-6.133269028784359,-0.45257131569523046,3211.289304214889,33746.65934808747,-16.669211130686847,-18.39980708635308
11.061100000000025,-8.82067662762798,-5.499886446895043,-1.3725215594064046,26601.176696648956,34012.67111505396,-17.64135325525596,-16.499659340685128
11.111100000000025,-8.627681845358302,-4.6644497849555355,-2.206164053927441,47295.07800640266,34485.62189511799,-17.255363690716603,-13.993349354866606
11.161100000000026,-7.909333235592446,-4.202536557587591,-2.9172535072832355,56416.00627542093,35049.7819578722,-15.818666471184892,-12.607609672762772
11.211100000000027,-7.126724122253082,-4.2773772066857525,2.729236096352782,41530.62434064495,35465.088201278646,-14.253448244506163,-12.832131620057257
11.261100000000027,-6.599155119842998,-4.748540474207815,2.0886527273492987,25702.81482634784,35722.11634954213,-13.198310239685997,-14.245621422623447
11.311100000000028,-6.488607626491759,-5.391526130761609,1.3828133415162696,14041.219436657038,35862.528543908695,-12.977215252983518,-16.17457839228483
11.361100000000029,-6.838926522070555,-5.921904091220553,0.5828752414252132,3343.498104389584,35895.96352495259,-13.67785304414111,-17.76571227366166
11.41110000000003,-7.4932889331443295,-6.016272198735739,-0.2981591110797325,1084.045053965673,35906.80397549224,-14.986577866288659,-18.048816596207217
11.46110000000003,-8.018429953188894,-5.5253537839129665,-1.1993097519201719,16939.97797789477,36076.20375527119,-16.03685990637779,-16.5760613517389
11.511100000000031,-7.977034500969213,-4.749402032179576,-2.034824594709784,35658.74179293188,36432.79117320051,-15.954069001938427,-14.248206096538729
11.561100000000032,-7.3943761482150006,-4.220374948216263,-2.7578436148924608,44442.21261943578,36877.21329939487,-14.788752296430001,-12.66112484464879
11.611100000000032,-6.661044401975024,-4.175450801011597,2.885052657891116,38632.26200836061,37263.535919478476,-13.322088803950049,-12.526352403034792
11.661100000000033,-6.103004724166203,-4.530936424507903,2.258120840414304,23394.240883068855,37497.47832830917,-12.206009448332406,-13.59280927352371
11.711100000000034,-5.8929928795501585,-5.097675140339243,1.5833405317468472,13574.256557641125,37633.22089388558,-11.785985759100317,-15.29302542101773
11.761100000000035,-6.097809303658187,-5.6394669483908935,0.8264376415764566,4846.131764970717,37681.682211535284,-12.195618607316375,-16.91840084517268
11.811100000000035,-6.641265039826643,-5.874980240578957,-0.012075090806483169,1.3318229873535878,37681.69552976516,-13.282530079653286,-17.62494072173687
11.861100000000036,-7.2156579092047926,-5.595429183876641,-0.8901022186017055,7749.071987114609,37759.1862496363,-14.431315818409585,-16.786287551629925
11.911100000000037,-7.39052834187476,-4.921241461965885,-1.7332385832865653,23843.40463667668,37997.62029600307,-14.78105668374952,-14.763724385897657
11.961100000000037,-7.015501996607535,-4.300868029674869,-2.4806422128419574,33613.15268811911,38333.75182288426,-14.03100399321507,-12.902604089024607
12.011100000000038,-6.3570830649823336,-4.075432662794309,-3.1342540853128007,39562.421679429615,38729.37603967856,-12.714166129964667,-12.226297988382928
12.061100000000039,-5.753085740779802,-4.261393982160703,2.5345341982910603,23166.084225554718,38961.0368819341,-11.506171481559605,-12.784181946482109
12.11110000000004,-5.407676420262674,-4.716132534104012,1.8978675408801582,14056.475590551641,39101.601637839616,-10.815352840525348,-14.148397602312034
12.16110000000004,-5.417718316281459,-5.249970530596885,1.1966647894043962,6950.928940024268,39171.11092723986,-10.835436632562917,-15.749911591790655
12.211100000000041,-5.783139199066901,-5.633490367007497,0.41646777617315345,1104.5781850937735,39182.1567090908,-11.566278398133802,-16.900471101022493
12.261100000000042,-6.342407574789892,-5.631469402475463,-0.42331234361455683,1371.591759758684,39195.87262668839,-12.684815149579784,-16.894408207426387
12.311100000000042,-6.745998504333373,-5.172863092145117,-1.2680603843603497,11748.585178170259,39313.358478470094,-13.491997008666745,-15.51858927643535
12.361100000000043,-6.68402670010376,-4.519665604384783,-2.0502598563311762,23017.49339247305,39543.53341239483,-13.36805340020752,-13.558996813154348
12.411100000000044,-6.197717339173323,-4.073994350905591,-2.7371401313918766,28658.25155905116,39830.11592798534,-12.395434678346646,-12.221983052716773
12.461100000000044,-5.584551748092626,-4.016006794154815,2.9288528614832012,25888.79734683846,40089.003901453725,-11.169103496185253,-12.048020382464443
12.511100000000045,-5.1002946640063636,-4.287993328280455,2.3256590437325184,15521.799787019097,40244.221899323915,-10.200589328012727,-12.863979984841366
12.561100000000046,-4.884993449052169,-4.745850679845081,1.68617861038669,9168.842506886398,40335.91032439278,-9.769986898104339,-14.237552039535242
12.611100000000047,-4.996286033092377,-5.214193108486735,0.9805607768883404,3915.33650985897,40375.06368949137,-9.992572066184755,-15.642579325460204
12.661100000000047,-5.400046578525936,-5.487250312777707,0.20483492975690432,221.03642133128562,40377.274053704685,-10.800093157051872,-16.46175093833312
12.711100000000048,-5.911021113096322,-5.380481587062169,-0.6145194131948478,2291.8689711842117,40400.192743416526,-11.822042226192645,-16.141444761186506
12.761100000000049,-6.20851202779734,-4.893103589579753,-1.4230513799260769,11213.37344051696,40512.3264778217,-12.41702405559468,-14.67931076873926
12.81110000000005,-6.07114259569617,-4.302595920355213,-2.16368028942238,19166.350108601466,40703.98997890771,-12.14228519139234,-12.907787761065638
12.86110000000005,-5.591874223098525,-3.9409904063881567,-2.8171430245158504,23125.6840125503,40935.246819033215,-11.18374844619705,-11.82297121916447
12.91110000000005,-5.035903633093998,-3.9266342645792696,2.8699498963192354,19323.936686101544,41128.48618589423,-10.071807266187996,-11.779902793737808
12.961100000000052,-4.612171331440856,-4.194304507536305,2.280758481256043,11679.940371827095,41245.285589612504,-9.224342662881712,-12.582913522608916
13.011100000000052,-4.433292138202976,-4.615648517266313,1.6552723592285166,6883.48447648874,41314.12043437739,-8.866584276405952,-13.846945551798939
13.061100000000053,-4.543552278692273,-5.038568615524521,0.9686856442715872,2950.6818883618203,41343.62725326101,-9.087104557384546,-15.115705846573562
13.111100000000054,-4.910914739839832,-5.287397711322629,0.21868246266127223,193.45854106881973,41345.561838671696,-9.821829479679664,-15.862193133967885
13.161100000000054,-5.379061047490671,-5.203494103669556,-0.5710252337430184,1532.7274337516972,41360.889113009216,-10.758122094981342,-15.610482311008667
13.211100000000055,-5.675169729121095,-4.77547495712171,-1.3526964689293448,8063.856974334174,41441.52768275256,-11.35033945824219,-14.32642487136513
13.261100000000056,-5.593225797580469,-4.227357668684463,-2.0748695367668204,14440.942269479576,41585.93710544735,-11.186451595160937,-12.68207300605339
13.311100000000057,-5.185560509076704,-3.854073206795208,-2.716466978122352,17684.445315104447,41762.7815585984,-10.371121018153408,-11.562219620385624
13.361100000000057,-4.674275068099099,-3.7858820523566368,2.9835038495355524,16725.03927406867,41930.031951339086,-9.348550136198199,-11.35764615706991
13.411100000000058,-4.25298851620835,-3.9842986789870247,2.414689240742459,10045.370038004003,42030.48565171913,-8.5059770324167,-11.952896036961075
13.461100000000059,-4.031826323807367,-4.34473899194305,1.819757166211609,6096.90098663462,42091.45466158548,-8.063652647614735,-13.03421697582915
13.51110000000006,-4.05995588188416,-4.742404990899811,1.172974212323838,3060.3287736204547,42122.05794932168,-8.11991176376832,-14.227214972699432
13.56110000000006,-4.330882879938058,-5.034033394183284,0.4670503035183433,622.104912208255,42128.27899844376,-8.661765759876117,-15.102100182549853
13.61110000000006,-4.750168978841294,-5.072348081157284,-0.2840675985330188,281.0805958828992,42131.08980440259,-9.500337957682587,-15.217044243471854
13.661100000000062,-5.111647630231324,-4.787694222865524,-1.0443959770956495,3919.73095126045,42170.28711391519,-10.223295260462647,-14.363082668596572
13.711100000000062,-5.191317644984746,-4.296429334332033,-1.7664418624943208,9313.662575149248,42263.42373966668,-10.382635289969492,-12.8892880029961
13.761100000000063,-4.934736167691255,-3.8544753923718003,-2.417622774792054,12687.812684504348,42390.30186651172,-9.86947233538251,-11.563426177115401
13.811100000000064,-4.489203739585838,-3.6503907861144373,-3.00183642269807,14519.198647065896,42535.49385298238,-8.978407479171675,-10.951172358343312
13.861100000000064,-4.045768589136397,-3.7103733008600157,2.731000047338168,10083.979512496368,42636.33364810734,-8.091537178272795,-11.131119902580046
13.911100000000065,-3.7335389496638856,-3.9656171062652144,2.175264125652945,6223.549911935419,42698.5691472267,-7.467077899327771,-11.896851318795644
13.961100000000066,-3.619460829338446,-4.3185438119222255,1.5839112211151785,3677.6918995530937,42735.34606622223,-7.238921658676892,-12.955631435766676
14.011100000000067,-3.7268215998965073,-4.659235309682323,0.94095481913074,1601.7520520769033,42751.363586743,-7.453643199793015,-13.97770592904697
14.061100000000067,-4.028900038087918,-4.86369334589182,0.24672741424932054,140.24630219953266,42752.76604976499,-8.057800076175836,-14.591080037675459
14.111100000000068,-4.417833130747925,-4.817642281106294,-0.480031262920661,626.2936528474116,42759.028986293466,-8.83566626149585,-14.452926843318881
14.161100000000069,-4.702555106011912,-4.496837382819918,-1.20330720948798,3884.959002107035,42797.878576314535,-9.405110212023825,-13.490512148459754
14.21110000000007,-4.713385161702478,-4.037421858266468,-1.8822188213797362,7697.7817645584455,42874.85639396012,-9.426770323404956,-12.112265574799403
14.26110000000007,-4.442521028421894,-3.659095917043503,-2.494113171744469,9862.570814362654,42973.48210210375,-8.885042056843789,-10.97728775113051
14.31110000000007,-4.030400572704668,-3.499745269876756,-3.04814998427866,11091.57473697794,43084.39784947353,-8.060801145409336,-10.499235809630267
14.361100000000071,-3.6339372351871106,-3.567327311491403,2.7078949102901726,7393.594427672865,43158.33379375026,-7.267874470374221,-10.701981934474208
14.411100000000072,-3.356084402655313,-3.800272575534471,2.173719786791655,4611.621038504535,43204.4500041353,-6.712168805310626,-11.400817726603412
14.461100000000073,-3.2501182009918406,-4.116750054551408,1.6068636989933154,2773.4263731685696,43232.184267866985,-6.500236401983681,-12.350250163654225
14.511100000000074,-3.3350653926719223,-4.426519072456111,0.9936780313440301,1291.1479627514666,43245.0957474945,-6.6701307853438445,-13.279557217368334
14.561100000000074,-3.5924610207966166,-4.62833903558081,0.33393529376726994,184.97385725396677,43246.945486067045,-7.184922041593233,-13.88501710674243
14.611100000000075,-3.942482408274331,-4.623860019230215,-0.35755630426151597,254.91125670248042,43249.49459863407,-7.884964816548662,-13.871580057690647
14.661100000000076,-4.2339240824437185,-4.3747551401114375,-1.0511965436977264,2274.6403148502513,43272.24100178257,-8.467848164887437,-13.124265420334313
14.711100000000076,-4.31033272675144,-3.9682221973395437,-1.7108155454836536,5137.728873557195,43323.61829051814,-8.62066545350288,-11.904666592018632
14.761100000000077,-4.127708584666662,-3.584559915587869,-2.311606942661553,7018.898721507784,43393.80727773322,-8.255417169333324,-10.753679746763607
14.811100000000078,-3.7794354053516086,-3.3678923320178726,-2.8545363127580647,7921.230428545638,43473.01958201868,-7.558870810703217,-10.103676996053618
14.861100000000079,-3.4024167778952283,-3.3552555869929983,2.9205028924997123,6669.4922275960325,43539.714504294636,-6.804833555790457,-10.065766760978995
14.91110000000008,-3.0993507446405526,-3.509350985875554,2.4170417864523683,4146.814741384953,43581.182651708485,-6.198701489281105,-10.528052957626663
14.96110000000008,-2.928026902874132,-3.7666652645582777,1.892745911602625,2614.5687349290765,43607.32833905778,-5.856053805748264,-11.299995793674833
15.01110000000008,-2.915146024942207,-4.057050354848513,1.3312640905727409,1487.377166279842,43622.20211072058,-5.830292049884414,-12.171151064545537
15.061100000000081,-3.0629099475138184,-4.3036248211093655,0.7266766460017671,550.5172355105328,43627.70728307569,-6.125819895027637,-12.910874463328096
15.111100000000082,-3.3385136367125554,-4.422015367710012,0.08450405811626327,9.337985289227564,43627.80066292858,-6.677027273425111,-13.266046103130035
15.161100000000083,-3.65399897339206,-4.34210831075994,-0.5771796262859422,503.1661103875402,43632.83232403245,-7.30799794678412,-13.02632493227982
15.211100000000084,-3.873637926107337,-4.061580267771347,-1.2295883521941817,2245.4265876256,43655.28658990871,-7.747275852214674,-12.184740803314039
15.261100000000084,-3.885372149088245,-3.6818902874923376,-1.842660736697627,4169.163688183868,43696.978226790554,-7.77074429817649,-11.045670862477014
15.311100000000085,-3.6833265982196495,-3.3550990903917692,-2.400135353770613,5278.540760208081,43749.763634392635,-7.366653196439299,-10.065297271175307
15.361100000000086,-3.3591174887963504,-3.18370029655441,-2.9078680657272447,5802.503222468998,43807.78866661732,-6.718234977592701,-9.55110088966323
15.411100000000086,-3.0234001382394227,-3.1855015763235857,2.8954188540846784,4665.744495442701,43854.44611157175,-6.046800276478845,-9.556504728970758
15.461100000000087,-2.7555057096004107,-3.325879978721622,2.417618244507978,2945.3877428819414,43883.89998900057,-5.5110114192008215,-9.977639936164866
15.511100000000088,-2.5998239148743685,-3.55273812993091,1.9206554836700134,1888.2715700389426,43902.78270470096,-5.199647829748737,-10.65821438979273
15.561100000000089,-2.577148710549364,-3.810198484362889,1.390846340466434,1119.1381840212446,43913.97408654117,-5.154297421098728,-11.430595453088667
15.61110000000009,-2.6906705721847834,-4.038129340990207,0.8228365335952422,479.57870490642205,43918.76987359024,-5.381341144369567,-12.114388022970623
15.66110000000009,-2.919673610043877,-4.169804736193702,0.2202333746271542,43.13378436478277,43919.20121143389,-5.839347220087754,-12.509414208581106
15.71110000000009,-3.203749549396755,-4.143314566760074,-0.40343708625811214,172.07422309635726,43920.92195366485,-6.40749909879351,-12.429943700280221
15.761100000000091,-3.439501743320123,-3.937757222280815,-1.0252964415573573,1157.0152730045947,43932.4921063949,-6.879003486640246,-11.813271666842445
15.811100000000092,-3.521384139662212,-3.6107538236776544,-1.6187703792185404,2541.8172082366104,43957.91027847727,-7.042768279324424,-10.832261471032963
15.861100000000093,-3.410667482428196,-3.281259695256493,-2.1648542023604738,3521.8311110360787,43993.12858958763,-6.821334964856392,-9.84377908576948
15.911100000000094,-3.157224561011727,-3.056012416185153,-2.6615479591859628,3956.771920093587,44032.69630878857,-6.314449122023454,-9.168037248555459
15.961100000000094,-2.851563836046248,-2.9781842440537116,-3.1230293742572957,4220.585557737853,44074.90216436594,-5.703127672092496,-8.934552732161135
