System,3wrobotNI
Controller,lqr
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
17.511100000000116,-2.5452951593874995e-16,0.2873983858787106,-0.2937083344205815,4.431479314705158e-31,33465.03213871581,6.35067107803222e-18,1.2819099717195216e-07
17.561100000000117,-2.542214014444585e-16,0.2873983858787106,-0.29370832797966545,4.4207567762927134e-31,33465.03213871581,5.5182788435664416e-18,1.2165907138681423e-07
17.611100000000118,-2.539536719899617e-16,0.2873983858787106,-0.293708321866944,4.411450188363929e-31,33465.03213871581,4.794989393903009e-18,1.154599775543358e-07
17.66110000000012,-2.5372103425317465e-16,0.2873983858787106,-0.29370831606569403,4.403371377745267e-31,33465.03213871581,4.166502485971892e-18,1.0957675625489327e-07
17.71110000000012,-2.5351888871456454e-16,0.2873983858787106,-0.29370831056004465,4.396357468154975e-31,33465.03213871581,3.6203922276318906e-18,1.0399331237398953e-07
17.76110000000012,-2.53343238719576e-16,0.2873983858787106,-0.29370830533493364,4.390267409490244e-31,33465.03213871581,3.145861404152287e-18,9.869437085397477e-08
17.81110000000012,-2.5319061146035796e-16,0.2873983858787106,-0.29370830037606627,4.384978999999291e-31,33465.03213871581,2.73352800542783e-18,9.36654349790658e-08
17.86110000000012,-2.5305798931451387e-16,0.2873983858787106,-0.2937082956698762,4.380386327432089e-31,33465.03213871581,2.375239733336444e-18,8.889274674329966e-08
17.911100000000122,-2.529427501833677e-16,0.2873983858787106,-0.29370829120348835,4.376397567231038e-31,33465.03213871581,2.0639128218482647e-18,8.436324907623928e-08
17.961100000000123,-2.528426156501675e-16,0.2873983858787106,-0.29370828696468365,4.372933085660528e-31,33465.03213871581,1.793391983182844e-18,8.006455032050009e-08
18.011100000000123,-2.5275560593325863e-16,0.2873983858787106,-0.2937082829418657,4.369923803902531e-31,33465.03213871581,1.5583287109986736e-18,7.598489017296009e-08
18.061100000000124,-2.526800007436006e-16,0.2873983858787106,-0.29370827912402897,4.367309785890957e-31,33465.03213871581,1.3540755345346851e-18,7.211310765260865e-08
18.111100000000125,-2.5261430527273834e-16,0.2873983858787106,-0.29370827550072875,4.365039018275006e-31,33465.03213871581,1.1765941329937867e-18,6.843861041948789e-08
18.161100000000125,-2.5255722063877293e-16,0.2873983858787106,-0.29370827206205247,4.363066355606935e-31,33465.03213871581,1.0223754934887063e-18,6.495134583879507e-08
18.211100000000126,-2.525076182060159e-16,0.2873983858787106,-0.2937082687985927,4.361352607795778e-31,33465.03213871581,8.883705339854332e-19,6.164177356496413e-08
18.261100000000127,-2.524645172705989e-16,0.2873983858787106,-0.29370826570142133,4.359863750197771e-31,33465.03213871581,7.719298195845895e-19,5.85008393642487e-08
18.311100000000128,-2.524270656708588e-16,0.2873983858787106,-0.2937082627620652,4.358570239528389e-31,33465.03213871581,6.707511802651499e-19,5.551995028839745e-08
18.36110000000013,-2.5239452293914385e-16,0.2873983858787106,-0.2937082599724829,4.357446421164286e-31,33465.03213871581,5.828341944362858e-19,5.269095136830867e-08
18.41110000000013,-2.5236624566193415e-16,0.2873983858787106,-0.29370825732504274,4.3564700154343975e-31,33465.03213871581,5.06440638386739e-19,5.000610303952654e-08
18.46110000000013,-2.5234167475882966e-16,0.2873983858787106,-0.29370825481250196,4.355621672228535e-31,33465.03213871581,4.400601196753346e-19,4.7458060200307456e-08
18.51110000000013,-2.523203244288972e-16,0.2873983858787106,-0.29370825242798676,4.354884584725743e-31,33465.03213871581,3.8238021499517565e-19,4.50398519452327e-08
18.56110000000013,-2.5230177254583425e-16,0.2873983858787106,-0.2937082501649737,4.354244154313891e-31,33465.03213871581,3.322605221065951e-19,4.27448626499135e-08
18.611100000000132,-2.522856523120504e-16,0.2873983858787106,-0.29370824801727163,4.353687699851713e-31,33465.03213871581,2.8871011281500492e-19,4.056681367494689e-08
18.661100000000133,-2.5227164500665937e-16,0.2873983858787106,-0.29370824597900497,4.353204205358169e-31,33465.03213871581,2.5086794121623672e-19,3.849974642096403e-08
18.711100000000133,-2.522594736840009e-16,0.2873983858787106,-0.29370824404459744,4.352784101014128e-31,33465.03213871581,2.1798581985711176e-19,3.6538005834042695e-08
18.761100000000134,-2.5224889769810546e-16,0.2873983858787106,-0.2937082422087569,4.352419073050595e-31,33465.03213871581,1.8941362723279837e-19,3.4676224980734654e-08
18.811100000000135,-2.5223970794484437e-16,0.2873983858787106,-0.293708240466461,4.352101898692706e-31,33465.03213871581,1.6458645415588204e-19,3.290931052382136e-08
18.861100000000135,-2.522317227276977e-16,0.2873983858787106,-0.2937082388129431,4.351826302841786e-31,33465.03213871581,1.4301343486745117e-19,3.123242853584282e-08
18.911100000000136,-2.522247841654009e-16,0.2873983858787106,-0.29370823724367967,4.351586833621118e-31,33465.03213871581,1.2426804206792336e-19,2.9640991494832308e-08
18.961100000000137,-2.5221875507044637e-16,0.2873983858787106,-0.29370823575437743,4.351378754292565e-31,33465.03213871581,1.0797965399144348e-19,2.813064550523325e-08
19.011100000000138,-2.5221351623672354e-16,0.2873983858787106,-0.29370823434096205,4.351197949385427e-31,33465.03213871581,9.382622679402105e-20,2.6697258644726457e-08
19.06110000000014,-2.522089640826716e-16,0.2873983858787106,-0.2937082329995668,4.351040843161988e-31,33465.03213871581,8.152792738118789e-20,2.5336909536239457e-08
19.11110000000014,-2.5220500860334743e-16,0.2873983858787106,-0.2937082317265218,4.35090432879598e-31,33465.03213871581,7.08416007889316e-20,2.404587648291105e-08
19.16110000000014,-2.5220157159091857e-16,0.2873983858787106,-0.2937082305183443,4.350785706852787e-31,33465.03213871581,6.155596273279713e-20,2.282062756007968e-08
19.21110000000014,-2.521985850883985e-16,0.2873983858787106,-0.29370822937172913,4.350682631847826e-31,33465.03213871581,5.348742227450438e-20,2.165781076356737e-08
19.26110000000014,-2.5219599004605327e-16,0.2873983858787106,-0.2937082282835393,4.350593065819928e-31,33465.03213871581,4.6476452018545516e-20,2.0554244889805366e-08
19.311100000000142,-2.521937351539141e-16,0.2873983858787106,-0.2937082272507978,4.350515237999015e-31,33465.03213871581,4.038443407037196e-20,1.9506910810028488e-08
19.361100000000143,-2.521917758273146e-16,0.2873983858787106,-0.2937082262706793,4.35044760976573e-31,33465.03213871581,3.509091939976736e-20,1.851294325112912e-08
19.411100000000143,-2.52190073325395e-16,0.2873983858787106,-0.29370822534050234,4.350388844209141e-31,33465.03213871581,3.049124642290222e-20,1.756962297057985e-08
19.461100000000144,-2.52188593985145e-16,0.2873983858787106,-0.2937082244577222,4.350337779677733e-31,33465.03213871581,2.6494471719641996e-20,1.6674369212833746e-08
19.511100000000145,-2.5218730855584186e-16,0.2873983858787106,-0.2937082236199238,4.350293406799728e-31,33465.03213871581,2.3021571975011874e-20,1.5824732784975305e-08
19.561100000000145,-2.5218619162072455e-16,0.2873983858787106,-0.2937082228248151,4.350254848517842e-31,33465.03213871581,2.0003881593775196e-20,1.5018389244962495e-08
19.611100000000146,-2.5218522109446984e-16,0.2873983858787106,-0.2937082220702209,4.350221342742104e-31,33465.03213871581,1.738173509934022e-20,1.4253132652823957e-08
19.661100000000147,-2.5218437778653517e-16,0.2873983858787106,-0.29370822135407676,4.350192227277232e-31,33465.03213871581,1.5103287475608326e-20,1.3526869434447285e-08
19.711100000000148,-2.521836450217344e-16,0.2873983858787106,-0.2937082206744235,4.350166926727281e-31,33465.03213871581,1.3123489127433254e-20,1.2837612695731445e-08
19.761100000000148,-2.5218300831054564e-16,0.2873983858787106,-0.2937082200294017,4.350144941116841e-31,33465.03213871581,1.1403195194942452e-20,1.2183476818216809e-08
19.81110000000015,-2.521824550626319e-16,0.2873983858787106,-0.2937082194172468,4.350125836003859e-31,33465.03213871581,9.908391610749014e-21,1.1562672167306226e-08
19.86110000000015,-2.5218197433791153e-16,0.2873983858787106,-0.293708218836284,4.350109233889592e-31,33465.03213871581,8.609522599730313e-21,1.097350041973682e-08
19.91110000000015,-2.5218155663025576e-16,0.2873983858787106,-0.29370821828492394,4.350094806753868e-31,33465.03213871581,7.480906323067318e-21,1.0414349665869701e-08
19.96110000000015,-2.521811936795376e-16,0.2873983858787106,-0.29370821776165823,4.350082269569646e-31,33465.03213871581,6.50022711576292e-21,9.883690243821456e-09
20.01110000000015,-2.521808783083157e-16,0.2873983858787106,-0.29370821726505536,4.3500713746674685e-31,33465.03213871581,5.648094276845001e-21,9.380070404709061e-09
20.061100000000152,-2.521806042799245e-16,0.2873983858787106,-0.2937082167937567,4.350061906838464e-31,33465.03213871581,4.907658689304657e-21,8.902112315667924e-09
20.111100000000153,-2.521803661751643e-16,0.2873983858787106,-0.2937082163464729,4.350053679079917e-31,33465.03213871581,4.264279690763786e-21,8.448508400643062e-09
20.161100000000154,-2.5218015928515427e-16,0.2873983858787106,-0.29370821592198026,4.3500465288979745e-31,33465.03213871581,3.7052356073626765e-21,8.018017737475777e-09
20.211100000000155,-2.521799795182291e-16,0.2873983858787106,-0.2937082155191175,4.350040315095115e-31,33465.03213871581,3.219472228449018e-21,7.609462567581385e-09
20.261100000000155,-2.521798233190388e-16,0.2873983858787106,-0.29370821513678247,4.350034914979069e-31,33465.03213871581,2.7973842493603945e-21,7.221725143400076e-09
20.311100000000156,-2.521796875982527e-16,0.2873983858787106,-0.29370821477392917,4.350030221937138e-31,33465.03213871581,2.4306253608493256e-21,6.853744744734319e-09
20.361100000000157,-2.521795696714766e-16,0.2873983858787106,-0.29370821442956496,4.350026143328617e-31,33465.03213871581,2.11194322954738e-21,6.504514695086275e-09
20.411100000000157,-2.521794672061768e-16,0.2873983858787106,-0.29370821410274767,4.35002259865378e-31,33465.03213871581,1.8350361091493996e-21,6.173079490586256e-09
20.461100000000158,-2.521793781755604e-16,0.2873983858787106,-0.2937082137925833,4.350019517962291e-31,33465.03213871581,1.5944282445879903e-21,5.858532491876376e-09
20.51110000000016,-2.5217930081850094e-16,0.2873983858787106,-0.2937082134982232,4.350016840470654e-31,33465.03213871581,1.3853616076100936e-21,5.560013109334534e-09
20.56110000000016,-2.521792336047165e-16,0.2873983858787106,-0.2937082132188621,4.3500145133608845e-31,33465.03213871581,1.203701823024543e-21,5.276704663844628e-09
20.61110000000016,-2.521791752045121e-16,0.2873983858787106,-0.2937082129537357,4.350012490736527e-31,33465.03213871581,1.0458564249349162e-21,5.007832078680216e-09
20.66110000000016,-2.521791244624878e-16,0.2873983858787106,-0.2937082127021188,4.350010732715062e-31,33465.03213871581,9.087038273305312e-22,4.752659796570257e-09
20.71110000000016,-2.5217908037469326e-16,0.2873983858787106,-0.2937082124633229,4.350009204640559e-31,33465.03213871581,7.895316048785621e-22,4.510489753060374e-09
20.761100000000162,-2.521790420687766e-16,0.2873983858787106,-0.2937082122366948,4.3500078763977835e-31,33465.03213871581,6.859828632782861e-22,4.280659406169634e-09
20.811100000000163,-2.521790087867349e-16,0.2873983858787106,-0.2937082120216144,4.350006721817739e-31,33465.03213871581,5.96009638449215e-22,4.0625399349338915e-09
20.861100000000164,-2.521789798699262e-16,0.2873983858787106,-0.29370821181749335,4.350005718160174e-31,33465.03213871581,5.1783240475670955e-22,3.855534663131214e-09
20.911100000000165,-2.521789547460453e-16,0.2873983858787106,-0.29370821162377325,4.350004845664347e-31,33465.03213871581,4.499048892670174e-22,3.6590773141207482e-09
20.961100000000165,-2.521789329178076e-16,0.2873983858787106,-0.2937082114399241,4.350004087158637e-31,33465.03213871581,3.9088349945194788e-22,3.4726303782726234e-09
21.011100000000166,-2.521789139531152e-16,0.2873983858787106,-0.2937082112654429,4.350003427720793e-31,33465.03213871581,3.3960075639953854e-22,3.295683761875459e-09
21.061100000000167,-2.521788974765127e-16,0.2873983858787106,-0.2937082110998523,4.3500028543838565e-31,33465.03213871581,2.950422113848705e-22,3.1277533797483516e-09
21.111100000000167,-2.521788831617626e-16,0.2873983858787106,-0.29370821094269933,4.350002355879312e-31,33465.03213871581,2.5632638781491384e-22,2.968379860443905e-09
21.161100000000168,-2.521788707253939e-16,0.2873983858787106,-0.293708210793554,4.350001922415035e-31,33465.03213871581,2.2268735179964464e-22,2.8171271388602144e-09
21.21110000000017,-2.521788599210962e-16,0.2873983858787106,-0.29370821065200836,4.3500015454811835e-31,33465.03213871581,1.934595672366547e-22,2.6735814429214998e-09
21.26110000000017,-2.5217885053484907e-16,0.2873983858787106,-0.2937082105176751,4.350001217682732e-31,33465.03213871581,1.6806473698865035e-22,2.537350055076653e-09
21.31110000000017,-2.521788423806891e-16,0.2873983858787106,-0.29370821039018674,4.350000932593274e-31,33465.03213871581,1.4600036731529851e-22,2.4080602989798685e-09
21.36110000000017,-2.5217883529703226e-16,0.2873983858787106,-0.2937082102691945,4.350000684627923e-31,33465.03213871581,1.2682983228401801e-22,2.285358469875755e-09
21.41110000000017,-2.521788291434784e-16,0.2873983858787106,-0.29370821015436743,4.350000468933155e-31,33465.03213871581,1.101737400169816e-22,2.1689088775754853e-09
21.461100000000172,-2.5217882379803424e-16,0.2873983858787106,-0.29370821004539127,4.350000281290868e-31,33465.03213871581,9.570243096584316e-23,2.058392889432949e-09
21.511100000000173,-2.5217881915470054e-16,0.2873983858787106,-0.29370820994196795,4.350000118035421e-31,33465.03213871581,8.312945879902943e-23,1.953508198502983e-09
21.561100000000174,-2.5217881512137557e-16,0.2873983858787106,-0.29370820984381457,4.349999975980998e-31,33465.03213871581,7.220592644196733e-23,1.8539679228130467e-09
21.611100000000175,-2.5217881161803335e-16,0.2873983858787106,-0.29370820975066253,4.349999852358804e-31,33465.03213871581,6.271556409953438e-23,1.7594996483393709e-09
21.661100000000175,-2.521788085751406e-16,0.2873983858787106,-0.293708209662257,4.3499997447623555e-31,33465.03213871581,5.447045263149875e-23,1.669844978642795e-09
21.711100000000176,-2.521788059322813e-16,0.2873983858787106,-0.2937082095783562,4.34999965110019e-31,33465.03213871581,4.730730714241009e-23,1.5847586341404382e-09
21.761100000000177,-2.5217880363696156e-16,0.2873983858787106,-0.2937082094987305,4.34999956955457e-31,33465.03213871581,4.1084248497399866e-23,1.504007832854973e-09
21.811100000000177,-2.5217880164357104e-16,0.2873983858787106,-0.2937082094231621,4.349999498545572e-31,33465.03213871581,3.567799697717356e-23,1.4273716711639016e-09
21.861100000000178,-2.5217879991248047e-16,0.2873983858787106,-0.29370820935144426,4.3499994366996785e-31,33465.03213871581,3.098143424167605e-23,1.354640448253308e-09
21.91110000000018,-2.5217879840925775e-16,0.2873983858787106,-0.29370820928338076,4.349999382823384e-31,33465.03213871581,2.690148536176909e-23,1.2856152157536943e-09
21.96110000000018,-2.521787971039864e-16,0.2873983858787106,-0.29370820921878543,4.349999335879086e-31,33465.03213871581,2.335727744832586e-23,1.2201071584892557e-09
22.01110000000018,-2.521787959706738e-16,0.2873983858787106,-0.2937082091574815,4.349999294964625e-31,33465.03213871581,2.0278540612622745e-23,1.1579370315226743e-09
22.06110000000018,-2.5217879498673635e-16,0.2873983858787106,-0.29370820909930134,4.349999259296096e-31,33465.03213871581,1.7604217528074564e-23,1.0989347660864762e-09
22.11110000000018,-2.5217879413255307e-16,0.2873983858787106,-0.29370820904408573,4.34999922819178e-31,33465.03213871581,1.5281256543865876e-23,1.0429389629233467e-09
22.161100000000182,-2.5217879339107673e-16,0.2873983858787106,-0.2937082089916836,4.349999201059094e-31,33465.03213871581,1.3263561535383332e-23,9.897963856264462e-10
22.211100000000183,-2.5217879274749654e-16,0.2873983858787106,-0.2937082089419516,4.349999177382919e-31,33465.03213871581,1.1511080507911483e-23,9.39361679161806e-10
22.261100000000184,-2.5217879218894495e-16,0.2873983858787106,-0.2937082088947537,4.3499991567152015e-31,33465.03213871581,9.989013182714042e-24,8.914968632086459e-10
22.311100000000184,-2.5217879170424283e-16,0.2873983858787106,-0.2937082088499607,4.349999138666494e-31,33465.03213871581,8.667122534041198e-24,8.46070938090729e-10
22.361100000000185,-2.521787912836781e-16,0.2873983858787106,-0.29370820880745013,4.349999122898037e-31,33465.03213871581,7.519136823299685e-24,8.029597158898005e-10
22.411100000000186,-2.521787909188132e-16,0.2873983858787106,-0.2937082087671057,4.349999109115397e-31,33465.03213871581,6.522229163407155e-24,7.620452011948623e-10
22.461100000000187,-2.5217879060231824e-16,0.2873983858787106,-0.293708208728817,4.349999097062402e-31,33465.03213871581,5.6565666046532845e-24,7.23215478511132e-10
22.511100000000187,-2.5217879032782536e-16,0.2873983858787106,-0.29370820869247927,4.349999086516201e-31,33465.03213871581,4.9049170754641976e-24,6.863643181913989e-10
22.561100000000188,-2.521787900898029e-16,0.2873983858787106,-0.29370820865799313,4.34999907728306e-31,33465.03213871581,4.252308800918903e-24,6.513908949584219e-10
22.61110000000019,-2.5217878988344556e-16,0.2873983858787106,-0.2937082086252642,4.349999069194402e-31,33465.03213871581,3.685733737239049e-24,6.181995064273266e-10
22.66110000000019,-2.5217878970457914e-16,0.2873983858787106,-0.29370820859420294,4.349999062103598e-31,33465.03213871581,3.1938901565890288e-24,5.866993479235233e-10
22.71110000000019,-2.5217878954957774e-16,0.2873983858787106,-0.2937082085647244,4.349999055882933e-31,33465.03213871581,2.7669588693981204e-24,5.568042873006251e-10
22.76110000000019,-2.5217878941529197e-16,0.2873983858787106,-0.29370820853674795,4.349999050421506e-31,33465.03213871581,2.396409244657849e-24,5.284325271673246e-10
22.81110000000019,-2.521787892989862e-16,0.2873983858787106,-0.293708208510197,4.349999045622513e-31,33465.03213871581,2.0748295832376273e-24,5.015064360008326e-10
22.861100000000192,-2.5217878919828447e-16,0.2873983858787106,-0.293708208484999,4.349999041402005e-31,33465.03213871581,1.7957807872490053e-24,4.759523792603163e-10
22.911100000000193,-2.5217878911112323e-16,0.2873983858787106,-0.2937082084610849,4.349999037686606e-31,33465.03213871581,1.5536690144376202e-24,4.517003816137763e-10
22.961100000000194,-2.521787890357103e-16,0.2873983858787106,-0.29370820843838935,4.349999034412705e-31,33465.03213871581,1.3436343748398484e-24,4.286841269380468e-10
23.011100000000194,-2.521787889704893e-16,0.2873983858787106,-0.29370820841685025,4.349999031524605e-31,33465.03213871581,1.1614549947874725e-24,4.0684067684119265e-10
23.061100000000195,-2.521787889141087e-16,0.2873983858787106,-0.29370820839640865,4.349999028973965e-31,33465.03213871581,1.0034632990183537e-24,3.8611024548042767e-10
23.111100000000196,-2.5217878886539493e-16,0.2873983858787106,-0.2937082083770087,4.34999902671875e-31,33465.03213871581,8.664731488883365e-25,3.6643614326659393e-10
23.161100000000197,-2.5217878882332897e-16,0.2873983858787106,-0.2937082083585972,4.349999024722116e-31,33465.03213871581,7.477170015560782e-25,3.477644953865592e-10
23.211100000000197,-2.521787887870261e-16,0.2873983858787106,-0.2937082083411239,4.349999022952105e-31,33465.03213871581,6.447906558297567e-25,3.300442980987374e-10
23.261100000000198,-2.5217878875571817e-16,0.2873983858787106,-0.2937082083245409,4.349999021380773e-31,33465.03213871581,5.556057509858415e-25,3.132270246644453e-10
23.3111000000002,-2.521787887287385e-16,0.2873983858787106,-0.29370820830880295,4.349999019983828e-31,33465.03213871581,4.783484655930623e-25,2.972666816434226e-10
23.3611000000002,-2.5217878870550825e-16,0.2873983858787106,-0.2937082082938669,4.349999018739942e-31,33465.03213871581,4.114432422109605e-25,2.821195837117501e-10
23.4111000000002,-2.521787886855252e-16,0.2873983858787106,-0.2937082082796919,4.349999017630694e-31,33465.03213871581,3.535218584892856e-25,2.6774429736632933e-10
23.4611000000002,-2.521787886683534e-16,0.2873983858787106,-0.29370820826623917,4.349999016639826e-31,33465.03213871581,3.0339565986110934e-25,2.5410147203832075e-10
23.5111000000002,-2.5217878865361457e-16,0.2873983858787106,-0.29370820825347194,4.34999901575312e-31,33465.03213871581,2.6003269490252563e-25,2.411538400931439e-10
23.561100000000202,-2.5217878864098057e-16,0.2873983858787106,-0.29370820824135524,4.349999014958336e-31,33465.03213871581,2.2253668414545747e-25,2.2886593535287462e-10
23.611100000000203,-2.5217878863016666e-16,0.2873983858787106,-0.29370820822985594,4.349999014244657e-31,33465.03213871581,1.9012922449141084e-25,2.1720414939176594e-10
23.661100000000204,-2.5217878862092595e-16,0.2873983858787106,-0.29370820821894256,4.349999013602562e-31,33465.03213871581,1.6213452041955553e-25,2.061365626496862e-10
23.711100000000204,-2.5217878861304424e-16,0.2873983858787106,-0.2937082082085853,4.34999901302389e-31,33465.03213871581,1.3796567752849672e-25,1.956329444321192e-10
23.761100000000205,-2.521787886063359e-16,0.2873983858787106,-0.29370820819875576,4.349999012501287e-31,33465.03213871581,1.171133379830989e-25,1.856645277280821e-10
23.811100000000206,-2.5217878860064004e-16,0.2873983858787106,-0.2937082081894271,4.349999012028448e-31,33465.03213871581,9.913528049922625e-26,1.7620406550564595e-10
23.861100000000206,-2.5217878859581714e-16,0.2873983858787106,-0.2937082081805738,4.3499990115998075e-31,33465.03213871581,8.364761035048473e-26,1.6722566182537418e-10
23.911100000000207,-2.5217878859174633e-16,0.2873983858787106,-0.2937082081721716,4.349999011210483e-31,33465.03213871581,7.031697860480679e-26,1.5870471554480198e-10
23.961100000000208,-2.5217878858832287e-16,0.2873983858787106,-0.2937082081641975,4.3499990108562085e-31,33465.03213871581,5.885411408776607e-26,1.5061797661395696e-10
24.01110000000021,-2.521787885854562e-16,0.2873983858787106,-0.29370820815662974,4.349999010533151e-31,33465.03213871581,4.9008273590649366e-26,1.4294326459775643e-10
24.06110000000021,-2.5217878858306777e-16,0.2873983858787106,-0.2937082081494476,4.349999010237975e-31,33465.03213871581,4.056151956672603e-26,1.356596375625691e-10
24.11110000000021,-2.521787885810897e-16,0.2873983858787106,-0.29370820814263143,4.349999009967833e-31,33465.03213871581,3.332498534213951e-26,1.2874716689413284e-10
24.16110000000021,-2.521787885794632e-16,0.2873983858787106,-0.29370820813616255,4.34999900972007e-31,33465.03213871581,2.7134718182275305e-26,1.2218688100203437e-10
24.21110000000021,-2.521787885781376e-16,0.2873983858787106,-0.2937082081300233,4.349999009492583e-31,33465.03213871581,2.184873956517401e-26,1.1596087791075008e-10
24.261100000000212,-2.521787885770689e-16,0.2873983858787106,-0.2937082081241969,4.3499990092830845e-31,33465.03213871581,1.7343732562706715e-26,1.1005215637308466e-10
24.311100000000213,-2.521787885762192e-16,0.2873983858787106,-0.2937082081186674,4.349999009089967e-31,33465.03213871581,1.3512816993423084e-26,1.0444450327912995e-10
24.361100000000214,-2.5217878857555575e-16,0.2873983858787106,-0.2937082081134196,4.349999008911625e-31,33465.03213871581,1.0263346165135052e-26,9.912254995178558e-11
24.411100000000214,-2.521787885750504e-16,0.2873983858787106,-0.2937082081084392,4.349999008746696e-31,33465.03213871581,7.51515658978338e-27,9.407177214675882e-11
24.461100000000215,-2.5217878857467873e-16,0.2873983858787106,-0.29370820810371256,4.349999008593823e-31,33465.03213871581,5.198663611028462e-27,8.927837746152364e-11
24.511100000000216,-2.5217878857441984e-16,0.2873983858787106,-0.2937082080992268,4.349999008452075e-31,33465.03213871581,3.253687350916149e-27,8.472924903980024e-11
24.561100000000216,-2.5217878857425565e-16,0.2873983858787106,-0.2937082080949696,4.349999008320281e-31,33465.03213871581,1.6280321375106787e-27,8.041188927603439e-11
24.611100000000217,-2.5217878857417065e-16,0.2873983858787106,-0.29370820809092935,4.349999008197697e-31,33465.03213871581,2.7653125652243202e-28,7.631453240643862e-11
24.661100000000218,-2.521787885741515e-16,0.2873983858787106,-0.29370820808709497,4.349999008083398e-31,33465.03213871581,-8.398497809944285e-28,7.242597562243056e-11
24.71110000000022,-2.5217878857418683e-16,0.2873983858787106,-0.29370820808345594,4.349999007976887e-31,33465.03213871581,-1.754928446991618e-27,6.873552277511249e-11
24.76110000000022,-2.5217878857426685e-16,0.2873983858787106,-0.29370820808000236,4.349999007877299e-31,33465.03213871581,-2.4977150149986384e-27,6.523315326183286e-11
24.81110000000022,-2.5217878857438315e-16,0.2873983858787106,-0.29370820807672476,4.349999007784202e-31,33465.03213871581,-3.0935989651689476e-27,6.190924054858371e-11
24.86110000000022,-2.521787885745286e-16,0.2873983858787106,-0.29370820807361414,4.349999007697102e-31,33465.03213871581,-3.564404438182187e-27,5.875466476104171e-11
24.91110000000022,-2.521787885746971e-16,0.2873983858787106,-0.29370820807066206,4.3499990076155034e-31,33465.03213871581,-3.928843207527016e-27,5.5760868980088704e-11
24.961100000000222,-2.5217878857488354e-16,0.2873983858787106,-0.29370820806786035,4.349999007538973e-31,33465.03213871581,-4.203171068626587e-27,5.291957776420906e-11
25.011100000000223,-2.521787885750835e-16,0.2873983858787106,-0.2937082080652014,4.3499990074670805e-31,33465.03213871581,-4.40123402895678e-27,5.022307862709232e-11
25.061100000000224,-2.521787885752933e-16,0.2873983858787106,-0.293708208062678,4.349999007399514e-31,33465.03213871581,-4.535170913050263e-27,4.76639968555511e-11
25.111100000000224,-2.5217878857550974e-16,0.2873983858787106,-0.29370820806028314,4.34999900733609e-31,33465.03213871581,-4.615413362496485e-27,4.5235295509521106e-11
25.161100000000225,-2.521787885757303e-16,0.2873983858787106,-0.2937082080580103,4.349999007276374e-31,33465.03213871581,-4.65073205182026e-27,4.2930331717581654e-11
25.211100000000226,-2.521787885759527e-16,0.2873983858787106,-0.2937082080558533,4.34999900722012e-31,33465.03213871581,-4.648816008209038e-27,4.0742856676955644e-11
25.261100000000226,-2.521787885761752e-16,0.2873983858787106,-0.2937082080538062,4.349999007167143e-31,33465.03213871581,-4.616109311973876e-27,3.866684676694804e-11
25.311100000000227,-2.521787885763963e-16,0.2873983858787106,-0.29370820805186343,4.349999007117257e-31,33465.03213871581,-4.558310284710855e-27,3.6696616139986894e-11
25.361100000000228,-2.521787885766147e-16,0.2873983858787106,-0.2937082080500196,4.3499990070702135e-31,33465.03213871581,-4.480214339857697e-27,3.4826760426102836e-11
25.41110000000023,-2.5217878857682946e-16,0.2873983858787106,-0.29370820804826975,4.349999007025767e-31,33465.03213871581,-4.385898871968436e-27,3.305215673292905e-11
25.46110000000023,-2.521787885770398e-16,0.2873983858787106,-0.2937082080466091,4.349999006983855e-31,33465.03213871581,-4.27880645044692e-27,3.1368019941221823e-11
25.51110000000023,-2.5217878857724504e-16,0.2873983858787106,-0.293708208045033,4.3499990069441685e-31,33465.03213871581,-4.1619420605334644e-27,2.976967752277846e-11
25.56110000000023,-2.521787885774447e-16,0.2873983858787106,-0.29370820804353726,4.349999006906831e-31,33465.03213871581,-4.037811447786289e-27,2.8252794722519362e-11
25.61110000000023,-2.521787885776385e-16,0.2873983858787106,-0.2937082080421177,4.34999900687141e-31,33465.03213871581,-3.9085166635270106e-27,2.6813205671926464e-11
25.661100000000232,-2.521787885778261e-16,0.2873983858787106,-0.2937082080407705,4.349999006838028e-31,33465.03213871581,-3.7757776288159436e-27,2.5446969684563755e-11
25.711100000000233,-2.521787885780074e-16,0.2873983858787106,-0.29370820803949194,4.349999006806378e-31,33465.03213871581,-3.6410338299932414e-27,2.4150314960556784e-11
25.761100000000233,-2.521787885781822e-16,0.2873983858787106,-0.2937082080382785,4.3499990067764585e-31,33465.03213871581,-3.5056476840008556e-27,2.291975117763366e-11
25.811100000000234,-2.521787885783506e-16,0.2873983858787106,-0.29370820803712694,4.349999006748146e-31,33465.03213871581,-3.370544023617204e-27,2.1751900604563514e-11
25.861100000000235,-2.521787885785125e-16,0.2873983858787106,-0.29370820803603404,4.34999900672138e-31,33465.03213871581,-3.23658911403014e-27,2.0643554396677034e-11
