System,3wrobotNI
Controller,lqr
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
17.511100000000116,-1.597440249857779e-16,0.2705315376474797,-0.28238887370883536,5.957172851247282e-32,14134.588655342988,6.8129438908308415e-18,2.6616791106109363e-07
17.561100000000117,-1.594123543351601e-16,0.2705315376474797,-0.2823888603381259,5.93246065176385e-32,14134.588655342988,5.91691193069258e-18,2.5316255858616235e-07
17.611100000000118,-1.59124304693468e-16,0.2705315376474797,-0.28238884762072874,5.911040207732574e-32,14134.588655342988,5.138724987051922e-18,2.4079266658404617e-07
17.66110000000012,-1.5887413907975436e-16,0.2705315376474797,-0.2823888355247222,5.892468352537183e-32,14134.588655342988,4.462884242117907e-18,2.2902718557901072e-07
17.71110000000012,-1.5865687503303946e-16,0.2705315376474797,-0.2823888240197442,5.876362720782854e-32,14134.588655342988,3.875929261022717e-18,2.1783658311915121e-07
17.76110000000012,-1.584681853789023e-16,0.2705315376474797,-0.2823888130769162,5.862393133370748e-32,14134.588655342988,3.3661699065857754e-18,2.0719276985819685e-07
17.81110000000012,-1.5830431204710794e-16,0.2705315376474797,-0.28238880266877076,5.850274267570678e-32,14134.588655342988,2.923453512263897e-18,1.97069028822979e-07
17.86110000000012,-1.581619912238181e-16,0.2705315376474797,-0.2823887927691825,5.839759405742475e-32,14134.588655342988,2.53896267618241e-18,1.8743994856848877e-07
17.911100000000122,-1.5803838834767642e-16,0.2705315376474797,-0.28238878335330253,5.830635092676505e-32,14134.588655342988,2.2050396490067818e-18,1.782813591946324e-07
17.961100000000123,-1.5793104165511665e-16,0.2705315376474797,-0.2823887743974962,5.822716560806161e-32,14134.588655342988,1.915033818071156e-18,1.6957027187261634e-07
18.011100000000123,-1.5783781315051205e-16,0.2705315376474797,-0.28238876587928363,5.815843806277053e-32,14134.588655342988,1.6631692501775377e-18,1.612848209630584e-07
18.061100000000124,-1.5775684602466134e-16,0.2705315376474797,-0.2823887577772834,5.809878218186861e-32,14134.588655342988,1.4444296549775597e-18,1.534042093197628e-07
18.111100000000125,-1.5768652767353558e-16,0.2705315376474797,-0.28238875007115866,5.804699679125258e-32,14134.588655342988,1.2544584778073253e-18,1.4590865580726131e-07
18.161100000000125,-1.5762545758074742e-16,0.2705315376474797,-0.28238874274156645,5.800204068154195e-32,14134.588655342988,1.0894721321713667e-18,1.3877934600401813e-07
18.211100000000126,-1.5757241942407282e-16,0.2705315376474797,-0.2823887357701088,5.796301108111801e-32,14134.588655342988,9.461846437669907e-19,1.319983846874465e-07
18.261100000000127,-1.575263568504841e-16,0.2705315376474797,-0.28238872913928675,5.792912508044184e-32,14134.588655342988,8.217422052207106e-19,1.2554875101864058e-07
18.311100000000128,-1.5748635243721687e-16,0.2705315376474797,-0.28238872283245636,5.789970358998813e-32,14134.588655342988,7.136663380931629e-19,1.1941425588687903e-07
18.36110000000013,-1.574516094198479e-16,0.2705315376474797,-0.28238871683378686,5.787415747631754e-32,14134.588655342988,6.198045301372745e-19,1.1357950108993476e-07
18.41110000000013,-1.5742143582347108e-16,0.2705315376474797,-0.2823887111282211,5.78519755730482e-32,14134.588655342988,5.382873646746155e-19,1.0802984094412825e-07
18.46110000000013,-1.5739523068091885e-16,0.2705315376474797,-0.28238870570143765,5.783271430745997e-32,14134.588655342988,4.674912882561704e-19,1.0275134529823269e-07
18.51110000000013,-1.5737247206354422e-16,0.2705315376474797,-0.28238870053981474,5.781598872071447e-32,14134.588655342988,4.0600627506795378e-19,9.773076465315663e-08
18.56110000000013,-1.5735270668617792e-16,0.2705315376474797,-0.28238869563039626,5.780146469119182e-32,14134.588655342988,3.526077440690791e-19,9.295549690145571e-08
18.611100000000132,-1.5733554087922711e-16,0.2705315376474797,-0.2823886909608591,5.77888521972734e-32,14134.588655342988,3.0623216954815454e-19,8.84135556866734e-08
18.661100000000133,-1.5732063274811144e-16,0.2705315376474797,-0.2823886865194824,5.777789947878362e-32,14134.588655342988,2.6595589934561007e-19,8.409354038251055e-08
18.711100000000133,-1.5730768536387936e-16,0.2705315376474797,-0.2823886822951178,5.776838797578434e-32,14134.588655342988,2.309767588738105e-19,7.998460731386401e-08
18.761100000000134,-1.572964408493852e-16,0.2705315376474797,-0.28238867827716185,5.776012794017835e-32,14134.588655342988,2.005980745506666e-19,7.607644270568276e-08
18.811100000000135,-1.5728667524324444e-16,0.2705315376474797,-0.28238867445552907,5.775295462986232e-32,14134.588655342988,1.7421479844943834e-19,7.235923671170992e-08
18.861100000000135,-1.572781940392744e-16,0.2705315376474797,-0.28238867082062685,5.77467250074874e-32,14134.588655342988,1.5130145781507237e-19,6.882365884707673e-08
18.911100000000136,-1.5727082831258194e-16,0.2705315376474797,-0.28238866736333124,5.774131487646525e-32,14134.588655342988,1.3140168944368353e-19,6.5460834446788e-08
18.961100000000137,-1.5726443135514277e-16,0.2705315376474797,-0.28238866407496416,5.773661639596422e-32,14134.588655342988,1.1411915048583564e-19,6.226232258205387e-08
19.011100000000138,-1.5725887575386496e-16,0.2705315376474797,-0.2823886609472715,5.773253592446787e-32,14134.588655342988,9.910962464866099e-20,5.92200946785472e-08
19.06110000000014,-1.5725405085294166e-16,0.2705315376474797,-0.2823886579724024,5.772899214826815e-32,14134.588655342988,8.607416657906474e-20,5.632651443052442e-08
19.11110000000014,-1.5724986054995193e-16,0.2705315376474797,-0.2823886551428898,5.77259144570884e-32,14134.588655342988,7.47531478889953e-20,5.3574318740837815e-08
19.16110000000014,-1.5724622138181538e-16,0.2705315376474797,-0.2823886524516313,5.772324153409098e-32,14134.588655342988,6.492108623833456e-20,5.095659936287385e-08
19.21110000000014,-1.5724306086247978e-16,0.2705315376474797,-0.2823886498918716,5.772092013189158e-32,14134.588655342988,5.638215449076613e-20,4.846678556838312e-08
19.26110000000014,-1.572403160392336e-16,0.2705315376474797,-0.28238864745718556,5.771890400997366e-32,14134.588655342988,4.896628049855132e-20,4.609862773321343e-08
19.311100000000142,-1.572379322388908e-16,0.2705315376474797,-0.2823886451414618,5.771715301217748e-32,14134.588655342988,4.2525759838912896e-20,4.3846181516980083e-08
19.361100000000143,-1.5723586197887555e-16,0.2705315376474797,-0.28238864293888766,5.771563226575712e-32,14134.588655342988,3.6932314038400204e-20,4.1703793122622264e-08
19.411100000000143,-1.572340640215199e-16,0.2705315376474797,-0.2823886408439345,5.771431148595868e-32,14134.588655342988,3.207453569590087e-20,3.966608493391942e-08
19.461100000000144,-1.5723250255273906e-16,0.2705315376474797,-0.2823886388513438,5.771316437219507e-32,14134.588655342988,2.7855669619509946e-20,3.772794212490509e-08
19.511100000000145,-1.5723114646872614e-16,0.2705315376474797,-0.282388636956114,5.77121680837466e-32,14134.588655342988,2.4191685785276824e-20,3.588449980922369e-08
19.561100000000145,-1.572299687564602e-16,0.2705315376474797,-0.2823886351534879,5.771130278448315e-32,14134.588655342988,2.1009605738095746e-20,3.413113078342458e-08
19.611100000000146,-1.5722894595568897e-16,0.2705315376474797,-0.2823886334389407,5.771055124753319e-32,14134.588655342988,1.8246049101915807e-20,3.246343391818779e-08
19.661100000000147,-1.5722805769167106e-16,0.2705315376474797,-0.28238863180816887,5.770989851198663e-32,14134.588655342988,1.5845971251156844e-20,3.087722319748124e-08
19.711100000000148,-1.5722728626937138e-16,0.2705315376474797,-0.2823886302570789,5.77093315847772e-32,14134.588655342988,1.3761567001972973e-20,2.9368517027689525e-08
19.761100000000148,-1.572266163210275e-16,0.2705315376474797,-0.2823886287817774,5.770883918180499e-32,14134.588655342988,1.1951318488414587e-20,2.7933528410651478e-08
19.81110000000015,-1.5722603450006777e-16,0.2705315376474797,-0.2823886273785613,5.770841150312116e-32,14134.588655342988,1.0379168261104031e-20,2.6568655440663488e-08
19.86110000000015,-1.5722552921528499e-16,0.2705315376474797,-0.2823886260439084,5.770804003769381e-32,14134.588655342988,9.013801138476508e-21,2.5270472179442956e-08
19.91110000000015,-1.5722509039997123e-16,0.2705315376474797,-0.2823886247744686,5.770771739386542e-32,14134.588655342988,7.82802050846514e-21,2.403572001704042e-08
19.96110000000015,-1.572247093114159e-16,0.2705315376474797,-0.28238862356705546,5.77074371521083e-32,14134.588655342988,6.798206657810422e-21,2.286129968068329e-08
20.01110000000015,-1.572243783567736e-16,0.2705315376474797,-0.2823886224186383,5.770719373716134e-32,14134.588655342988,5.903846341573793e-21,2.1744263243619557e-08
20.061100000000152,-1.5722409094183368e-16,0.2705315376474797,-0.2823886213263345,5.770698230697994e-32,14134.588655342988,5.127124222944825e-21,2.0681806835887397e-08
20.111100000000153,-1.5722384133967955e-16,0.2705315376474797,-0.28238862028740225,5.770679865629952e-32,14134.588655342988,4.4525680463973396e-21,1.9671263571062012e-08
20.161100000000154,-1.5722362457662179e-16,0.2705315376474797,-0.28238861929923376,5.770663913288023e-32,14134.588655342988,3.866740477457814e-21,1.871009695895109e-08
20.211100000000155,-1.5722343633313314e-16,0.2705315376474797,-0.2823886183593486,5.770650056477352e-32,14134.588655342988,3.3579714708437403e-21,1.779589431829034e-08
20.261100000000155,-1.572232728578127e-16,0.2705315376474797,-0.28238861746538757,5.770638019715114e-32,14134.588655342988,2.9161258380142863e-21,1.6926360945359157e-08
20.311100000000156,-1.572231308926653e-16,0.2705315376474797,-0.2823886166151068,5.770627563744711e-32,14134.588655342988,2.532401383216099e-21,1.6099314228602025e-08
20.361100000000157,-1.5722300760820814e-16,0.2705315376474797,-0.282388615806372,5.770618480771227e-32,14134.588655342988,2.1991535889926953e-21,1.5312678249198598e-08
20.411100000000157,-1.5722290054711228e-16,0.2705315376474797,-0.2823886150371531,5.770610590324094e-32,14134.588655342988,1.909743358718125e-21,1.4564478435628076e-08
20.461100000000158,-1.5722280757525618e-16,0.2705315376474797,-0.2823886143055194,5.77060373566309e-32,14134.588655342988,1.6584047836673522e-21,1.3852836758176585e-08
20.51110000000016,-1.5722272683921692e-16,0.2705315376474797,-0.2823886136096344,5.770597780657651e-32,14134.588655342988,1.440130301609975e-21,1.3175966923444546e-08
20.56110000000016,-1.5722265672935198e-16,0.2705315376474797,-0.28238861294775136,5.770592607076583e-32,14134.588655342988,1.2505709590247699e-21,1.2532169946814145e-08
20.61110000000016,-1.5722259584773655e-16,0.2705315376474797,-0.2823886123182089,5.770588112234007e-32,14134.588655342988,1.085949790703952e-21,1.1919829832905402e-08
20.66110000000016,-1.5722254298031776e-16,0.2705315376474797,-0.2823886117194268,5.770584206945018e-32,14134.588655342988,9.429865916706779e-22,1.1337409579998024e-08
20.71110000000016,-1.5722249707273118e-16,0.2705315376474797,-0.28238861114990205,5.770580813750457e-32,14134.588655342988,8.188325830393234e-22,1.0783447184453273e-08
20.761100000000162,-1.5722245720929795e-16,0.2705315376474797,-0.28238861060820514,5.770577865374617e-32,14134.588655342988,7.110136706721699e-22,1.0256552239073115e-08
20.811100000000163,-1.5722242259478423e-16,0.2705315376474797,-0.28238861009297633,5.770575303386092e-32,14134.588655342988,6.17381166247062e-22,9.75540215349928e-09
20.861100000000164,-1.5722239253855958e-16,0.2705315376474797,-0.28238860960292234,5.770573077035139e-32,14134.588655342988,5.360689893901321e-22,9.278738968549612e-09
20.911100000000165,-1.5722236644083902e-16,0.2705315376474797,-0.2823886091368131,5.770571142243161e-32,14134.588655342988,4.65456499058838e-22,8.825366224548706e-09
20.961100000000165,-1.5722234378073436e-16,0.2705315376474797,-0.2823886086934786,5.770569460725549e-32,14134.588655342988,4.041362126096035e-22,8.394145937647171e-09
21.011100000000166,-1.5722232410587716e-16,0.2705315376474797,-0.2823886082718061,5.770567999229994e-32,14134.588655342988,3.508857711573662e-22,7.983995738123761e-09
21.061100000000167,-1.5722230702340645e-16,0.2705315376474797,-0.28238860787073716,5.770566728874526e-32,14134.588655342988,3.046435913196348e-22,7.593886062681826e-09
21.111100000000167,-1.5722229219214176e-16,0.2705315376474797,-0.28238860748926503,5.770565624573378e-32,14134.588655342988,2.644877198997102e-22,7.22283772470584e-09
21.161100000000168,-1.5722227931578564e-16,0.2705315376474797,-0.28238860712643216,5.770564664536835e-32,14134.588655342988,2.2961746934001043e-22,6.8699193225350506e-09
21.21110000000017,-1.5722226813702008e-16,0.2705315376474797,-0.2823886067813278,5.770563829839054e-32,14134.588655342988,1.993374682520567e-22,6.5342450256972065e-09
21.26110000000017,-1.572222584323795e-16,0.2705315376474797,-0.2823886064530858,5.77056310404076e-32,14134.588655342988,1.730438100442532e-22,6.214972253153695e-09
21.31110000000017,-1.5722225000779805e-16,0.2705315376474797,-0.2823886061408821,5.770562472862609e-32,14134.588655342988,1.5021202295814916e-22,5.911299621516174e-09
21.36110000000017,-1.5722224269474243e-16,0.2705315376474797,-0.2823886058439332,5.770561923901124e-32,14134.588655342988,1.3038662258432902e-22,5.622464893263203e-09
21.41110000000017,-1.572222363468535e-16,0.2705315376474797,-0.28238860556149364,5.770561446382025e-32,14134.588655342988,1.131720380203748e-22,5.347743032945469e-09
21.461100000000172,-1.5722223083702953e-16,0.2705315376474797,-0.2823886052928545,5.770561030946357e-32,14134.588655342988,9.822473202119902e-23,5.086444479368222e-09
21.511100000000173,-1.5722222605489307e-16,0.2705315376474797,-0.2823886050373414,5.770560669464085e-32,14134.588655342988,8.524635693555036e-23,4.837913363779393e-09
21.561100000000174,-1.5722222190459097e-16,0.2705315376474797,-0.2823886047943131,5.770560354872801e-32,14134.588655342988,7.397781115293784e-23,4.601525836046322e-09
21.611100000000175,-1.5722221830288383e-16,0.2705315376474797,-0.2823886045631595,5.770560081037161e-32,14134.588655342988,6.419407700512826e-23,4.376688552815388e-09
21.661100000000175,-1.572222151774867e-16,0.2705315376474797,-0.28238860434330043,5.770559842627351e-32,14134.588655342988,5.569973793851277e-23,4.162837165671619e-09
21.711100000000176,-1.5722221246562796e-16,0.2705315376474797,-0.282388604134184,5.77055963501306e-32,14134.588655342988,4.8325084867483643e-23,3.959434863292628e-09
21.761100000000177,-1.5722221011279798e-16,0.2705315376474797,-0.28238860393528525,5.770559454171305e-32,14134.588655342988,4.1922735054771304e-23,3.7659710755854246e-09
21.811100000000177,-1.5722220807166202e-16,0.2705315376474797,-0.282388603746105,5.770559296607129e-32,14134.588655342988,3.636469529355597e-23,3.5819602318175353e-09
21.861100000000178,-1.5722220630111645e-16,0.2705315376474797,-0.2823886035661684,5.77055915928382e-32,14134.588655342988,3.15398116180536e-23,3.4069404107595245e-09
21.91110000000018,-1.5722220476546888e-16,0.2705315376474797,-0.28238860339502375,5.770559039562795e-32,14134.588655342988,2.7351554320094264e-23,3.2404723147933125e-09
21.96110000000018,-1.5722220343372625e-16,0.2705315376474797,-0.2823886032322415,5.770558935151454e-32,14134.588655342988,2.3716094288524377e-23,3.082138136031889e-09
22.01110000000018,-1.5722220227897655e-16,0.2705315376474797,-0.28238860307741304,5.770558844057656e-32,14134.588655342988,2.0560632461504217e-23,2.9315403684447348e-09
22.06110000000018,-1.572222012778518e-16,0.2705315376474797,-0.2823886029301497,5.770558764550123e-32,14134.588655342988,1.7821948931436966e-23,2.78830105193763e-09
22.11110000000018,-1.5722220041006177e-16,0.2705315376474797,-0.2823886027900819,5.770558695124232e-32,14134.588655342988,1.54451427035446e-23,2.6520605844780756e-09
22.161100000000182,-1.5722219965798895e-16,0.2705315376474797,-0.28238860265685795,5.770558634472422e-32,14134.588655342988,1.3382537699248372e-23,2.5224770201694018e-09
22.211100000000183,-1.5722219900633687e-16,0.2705315376474797,-0.28238860253014353,5.77055858145819e-32,14134.588655342988,1.1592732120084686e-23,2.399225097353383e-09
22.261100000000184,-1.5722219844182455e-16,0.2705315376474797,-0.2823886024096206,5.770558535093708e-32,14134.588655342988,1.0039773008398363e-23,2.281995482690051e-09
22.311100000000184,-1.572221979529214e-16,0.2705315376474797,-0.2823886022949866,5.77055849451998e-32,14134.588655342988,8.692439681601865e-24,2.1704938532546075e-09
22.361100000000185,-1.5722219752961667e-16,0.2705315376474797,-0.28238860218595374,5.770558458990598e-32,14134.588655342988,7.52362089662231e-24,2.064440356594433e-09
22.411100000000186,-1.572221971632195e-16,0.2705315376474797,-0.2823886020822484,5.770558427856334e-32,14134.588655342988,6.509774447704876e-24,1.9635688008145985e-09
22.461100000000187,-1.5722219684618515e-16,0.2705315376474797,-0.28238860198361027,5.770558400552668e-32,14134.588655342988,5.630457491570012e-24,1.867625952651978e-09
22.511100000000187,-1.5722219657196408e-16,0.2705315376474797,-0.2823886018897917,5.770558376588719e-32,14134.588655342988,4.867918725760936e-24,1.7763709975322543e-09
22.561100000000188,-1.5722219633487095e-16,0.2705315376474797,-0.2823886018005573,5.770558355537572e-32,14134.588655342988,4.2067443445965095e-24,1.6895749456326304e-09
22.61110000000019,-1.5722219612997081e-16,0.2705315376474797,-0.282388601715683,5.77055833702783e-32,14134.588655342988,3.6335504372233364e-24,1.6070198219673398e-09
22.66110000000019,-1.5722219595298033e-16,0.2705315376474797,-0.28238860163495577,5.770558320736311e-32,14134.588655342988,3.1367160182641864e-24,1.5284985044047508e-09
22.71110000000019,-1.5722219580018184e-16,0.2705315376474797,-0.282388601558173,5.770558306381821e-32,14134.588655342988,2.706150687609191e-24,1.4538138597585787e-09
22.76110000000019,-1.5722219566834898e-16,0.2705315376474797,-0.282388601485142,5.770558293719743e-32,14134.588655342988,2.3330936156665883e-24,1.3827784198220905e-09
22.81110000000019,-1.572221955546819e-16,0.2705315376474797,-0.28238860141567934,5.770558282536944e-32,14134.588655342988,2.0099383493955927e-24,1.3152138414251145e-09
22.861100000000192,-1.5722219545675102e-16,0.2705315376474797,-0.28238860134961075,5.770558272647932e-32,14134.588655342988,1.730081002756099e-24,1.2509505824682435e-09
22.911100000000193,-1.572221953724483e-16,0.2705315376474797,-0.28238860128677035,5.77055826389132e-32,14134.588655342988,1.4877880551392454e-24,1.1898273079855454e-09
22.961100000000194,-1.572221952999448e-16,0.2705315376474797,-0.28238860122700044,5.77055825612639e-32,14134.588655342988,1.2780821241653248e-24,1.1316906201730664e-09
23.011100000000194,-1.5722219523765393e-16,0.2705315376474797,-0.28238860117015097,5.77055824923038e-32,14134.588655342988,1.0966421207806937e-24,1.0763945724401387e-09
23.061100000000195,-1.5722219518419946e-16,0.2705315376474797,-0.2823886011160792,5.77055824309652e-32,14134.588655342988,9.397170877259348e-25,1.0238003454435858e-09
23.111100000000196,-1.5722219513838777e-16,0.2705315376474797,-0.2823886010646495,5.770558237631818e-32,14134.588655342988,8.040509839707178e-25,9.73775977116226e-10
23.161100000000197,-1.5722219509918375e-16,0.2705315376474797,-0.28238860101573277,5.770558232754679e-32,14134.588655342988,6.868175127126876e-25,9.261958767181803e-10
23.211100000000197,-1.5722219506568992e-16,0.2705315376474797,-0.28238860096920615,5.770558228394496e-32,14134.588655342988,5.855636664323682e-25,8.809406088596755e-10
23.261100000000198,-1.572221950371282e-16,0.2705315376474797,-0.2823886009249529,5.770558224489274e-32,14134.588655342988,4.9816035832698175e-25,8.378965695352491e-10
23.3111000000002,-1.5722219501282418e-16,0.2705315376474797,-0.2823886008828619,5.770558220985056e-32,14134.588655342988,4.227599321469253e-25,7.969557161522539e-10
23.3611000000002,-1.572221949921934e-16,0.2705315376474797,-0.2823886008428275,5.77055821783444e-32,14134.588655342988,3.577589721914546e-25,7.580152975593611e-10
23.4111000000002,-1.5722219497472945e-16,0.2705315376474797,-0.2823886008047493,5.77055821499618e-32,14134.588655342988,3.017661422926384e-25,7.209775840750659e-10
23.4611000000002,-1.5722219495999368e-16,0.2705315376474797,-0.2823886007685316,5.770558212434276e-32,14134.588655342988,2.535742520790861e-25,6.857495435218911e-10
23.5111000000002,-1.5722219494760622e-16,0.2705315376474797,-0.2823886007340836,5.770558210117154e-32,14134.588655342988,2.1213606113287043e-25,6.522428412263878e-10
23.561100000000202,-1.5722219493723815e-16,0.2705315376474797,-0.28238860070131877,5.770558208016935e-32,14134.588655342988,1.76542912898916e-25,6.203733000761436e-10
23.611100000000203,-1.5722219492860483e-16,0.2705315376474797,-0.28238860067015487,5.770558206109592e-32,14134.588655342988,1.4600685025080503e-25,5.900609545140816e-10
23.661100000000204,-1.5722219492146e-16,0.2705315376474797,-0.2823886006405137,5.770558204373637e-32,14134.588655342988,1.1984441606046997e-25,5.612297265726653e-10
23.711100000000204,-1.572221949155906e-16,0.2705315376474797,-0.2823886006123208,5.770558202790539e-32,14134.588655342988,9.746287069769041e-26,5.338072098967023e-10
23.761100000000205,-1.5722219491081251e-16,0.2705315376474797,-0.28238860058550547,5.770558201343896e-32,14134.588655342988,7.834840789868027e-26,5.077246157490447e-10
23.811100000000206,-1.572221949069666e-16,0.2705315376474797,-0.28238860056000037,5.770558200019195e-32,14134.588655342988,6.205547736211675e-26,4.829164490447943e-10
23.861100000000206,-1.572221949039154e-16,0.2705315376474797,-0.2823886005357415,5.770558198803723e-32,14134.588655342988,4.819798349802528e-26,4.593204543570033e-10
23.911100000000207,-1.572221949015403e-16,0.2705315376474797,-0.28238860051266795,5.770558197686411e-32,14134.588655342988,3.644128379859771e-26,4.3687739993947767e-10
