System,3wrobotNI
Controller,lqr
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
17.561100000000117,-1.7857696886506967e-16,0.20347257049783038,-0.20793992293959387,5.480366813360953e-32,385163.1637840377,1.2269858660006209e-19,1.2701539084064459e-07
17.611100000000118,-1.7857096609264992e-16,0.20347257049783038,-0.20793991658882433,5.479998045429927e-32,385163.1637840377,8.971797750495493e-20,1.1406774746747703e-07
17.66110000000012,-1.7856642976324575e-16,0.20347257049783038,-0.20793991082643076,5.479719322885115e-32,385163.1637840377,8.971797750495493e-20,1.1406774746747703e-07
17.71110000000012,-1.7856204049832278e-16,0.20347257049783038,-0.2079399051230434,5.479449636347633e-32,385163.1637840377,6.560174626004089e-20,1.0243995572531751e-07
17.76110000000012,-1.78558723532546e-16,0.20347257049783038,-0.20793989994805437,5.479245793167145e-32,385163.1637840377,6.560174626004089e-20,1.0243995572531751e-07
17.81110000000012,-1.7855551410392985e-16,0.20347257049783038,-0.20793989482605657,5.479048556221931e-32,385163.1637840377,4.7967427213714786e-20,9.199747309193658e-08
17.86110000000012,-1.7855308876405102e-16,0.20347257049783038,-0.2079398901785935,5.478899467244914e-32,385163.1637840377,4.7967427213714786e-20,9.199747309193658e-08
17.911100000000122,-1.7855074205771118e-16,0.20347257049783038,-0.20793988557871984,5.478755208484422e-32,385163.1637840377,3.5072880196250934e-20,8.261947204129018e-08
17.961100000000123,-1.785489686918608e-16,0.20347257049783038,-0.20793988140500796,5.478646159107049e-32,385163.1637840377,3.5072880196250934e-20,8.261947204129018e-08
18.011100000000123,-1.78547252824339e-16,0.20347257049783038,-0.20793987727403437,5.478540641626033e-32,385163.1637840377,2.5644193517863464e-20,7.419744185982423e-08
18.061100000000124,-1.7854595619200544e-16,0.20347257049783038,-0.20793987352578064,5.478460872723621e-32,385163.1637840377,2.5644193517863464e-20,7.419744185982423e-08
18.111100000000125,-1.7854470160331453e-16,0.20347257049783038,-0.20793986981590853,5.478383686522472e-32,385163.1637840377,1.874984053071418e-20,6.66339331437762e-08
18.161100000000125,-1.7854375356371965e-16,0.20347257049783038,-0.20793986644974277,5.478325330885182e-32,385163.1637840377,1.874984053071418e-20,6.66339331437762e-08
18.211100000000126,-1.785428362668702e-16,0.20347257049783038,-0.2079398631180461,5.478268863949264e-32,385163.1637840377,1.3708658446736067e-20,5.984143031249029e-08
18.261100000000127,-1.7854214312010652e-16,0.20347257049783038,-0.20793986009501916,5.478226168799749e-32,385163.1637840377,1.3708658446736067e-20,5.984143031249029e-08
18.311100000000128,-1.7854147245257742e-16,0.20347257049783038,-0.20793985710294766,5.478184854908772e-32,385163.1637840377,1.0022559193358115e-20,5.374133888015104e-08
18.36110000000013,-1.7854096568300942e-16,0.20347257049783038,-0.20793985438808082,5.478153613503703e-32,385163.1637840377,1.0022559193358115e-20,5.374133888015104e-08
18.41110000000013,-1.7854047535019944e-16,0.20347257049783038,-0.20793985170101387,5.478123382305065e-32,385163.1637840377,7.327325215997185e-21,4.826307608609277e-08
18.46110000000013,-1.7854010485772033e-16,0.20347257049783038,-0.20793984926289402,5.478100518365625e-32,385163.1637840377,7.327325215997185e-21,4.826307608609277e-08
18.51110000000013,-1.7853974638361234e-16,0.20347257049783038,-0.2079398468497402,5.478078393301533e-32,385163.1637840377,5.3566296367278635e-21,4.3343254215683455e-08
18.56110000000013,-1.7853947553410856e-16,0.20347257049783038,-0.20793984466015644,5.478061657168551e-32,385163.1637840377,5.3566296367278635e-21,4.3343254215683455e-08
18.611100000000132,-1.7853921347217244e-16,0.20347257049783038,-0.20793984249299374,5.478045461493554e-32,385163.1637840377,3.915726532564013e-21,3.8924947182283455e-08
18.661100000000133,-1.785390154782566e-16,0.20347257049783038,-0.20793984052661088,5.478033207962008e-32,385163.1637840377,3.915726532564013e-21,3.8924947182283455e-08
18.711100000000133,-1.7853882390950033e-16,0.20347257049783038,-0.20793983858036352,5.478021349785539e-32,385163.1637840377,2.86221234776456e-21,3.495703172891674e-08
18.761100000000134,-1.7853867918398288e-16,0.20347257049783038,-0.20793983681442899,5.478012375657111e-32,385163.1637840377,2.86221234776456e-21,3.495703172891674e-08
18.811100000000135,-1.785385391562114e-16,0.20347257049783038,-0.2079398350665774,5.478003690765881e-32,385163.1637840377,2.091957970006055e-21,3.139359601568005e-08
18.861100000000135,-1.7853843337687278e-16,0.20347257049783038,-0.20793983348065798,5.477997116065264e-32,385163.1637840377,2.091957970006055e-21,3.139359601568005e-08
18.911100000000136,-1.7853833103219071e-16,0.20347257049783038,-0.20793983191097817,5.477990752991629e-32,385163.1637840377,1.5288217788876452e-21,2.8193408358915882e-08
18.961100000000137,-1.7853825372668088e-16,0.20347257049783038,-0.20793983048672357,5.477985934108683e-32,385163.1637840377,1.5288217788876452e-21,2.8193408358915882e-08
19.011100000000138,-1.785381789322628e-16,0.20347257049783038,-0.20793982907705316,5.477981270088972e-32,385163.1637840377,1.1171274744228731e-21,2.531944015482384e-08
19.06110000000014,-1.7853812244333595e-16,0.20347257049783038,-0.20793982779798365,5.477977736265247e-32,385163.1637840377,1.1171274744228731e-21,2.531944015482384e-08
19.11110000000014,-1.7853806779020336e-16,0.20347257049783038,-0.20793982653201165,5.477974315785789e-32,385163.1637840377,8.161636106294036e-22,2.2738437357958498e-08
19.16110000000014,-1.7853802651906635e-16,0.20347257049783038,-0.2079398253833274,5.477971722670027e-32,385163.1637840377,8.161636106294036e-22,2.2738437357958498e-08
19.21110000000014,-1.7853798658996329e-16,0.20347257049783038,-0.20793982424640553,5.47796921252824e-32,385163.1637840377,5.961614697258381e-22,2.0420535757642194e-08
19.26110000000014,-1.7853795644299037e-16,0.20347257049783038,-0.20793982321481538,5.477967308214546e-32,385163.1637840377,5.961614697258381e-22,2.0420535757642194e-08
19.311100000000142,-1.7853792727703336e-16,0.20347257049783038,-0.2079398221937886,5.47796546465765e-32,385163.1637840377,4.353539513151914e-22,1.8338915464207892e-08
19.361100000000143,-1.7853790526118893e-16,0.20347257049783038,-0.20793982126735627,5.477964064849586e-32,385163.1637840377,4.353539513151914e-22,1.8338915464207892e-08
19.411100000000143,-1.785378839624045e-16,0.20347257049783038,-0.2079398203504105,5.477962709543862e-32,385163.1637840377,3.1782493672892134e-22,1.646949055179457e-08
19.461100000000144,-1.785378678894061e-16,0.20347257049783038,-0.20793981951841647,5.477961679392936e-32,385163.1637840377,3.1782493672892134e-22,1.646949055179457e-08
19.511100000000145,-1.7853785234048368e-16,0.20347257049783038,-0.20793981869494194,5.477960681850702e-32,385163.1637840377,2.319366764348447e-22,1.4790630311077392e-08
19.561100000000145,-1.7853784061047927e-16,0.20347257049783038,-0.20793981794775937,5.477959922675072e-32,385163.1637840377,2.319366764348447e-22,1.4790630311077392e-08
19.611100000000146,-1.7853782926346092e-16,0.20347257049783038,-0.20793981720822785,5.477959187404411e-32,385163.1637840377,1.6917984740494624e-22,1.3282909043826796e-08
19.661100000000147,-1.7853782070684936e-16,0.20347257049783038,-0.20793981653721128,5.477958626976095e-32,385163.1637840377,1.6917984740494624e-22,1.3282909043826796e-08
19.711100000000148,-1.7853781243007802e-16,0.20347257049783038,-0.20793981587306581,5.477958084082206e-32,385163.1637840377,1.23332681033429e-22,1.1928881246747312e-08
19.761100000000148,-1.785378061918457e-16,0.20347257049783038,-0.20793981527045105,5.477957669524643e-32,385163.1637840377,1.23332681033429e-22,1.1928881246747312e-08
19.81110000000015,-1.785378001580514e-16,0.20347257049783038,-0.207939814674007,5.47795726783731e-32,385163.1637840377,8.984609401985488e-23,1.0712879792036513e-08
19.86110000000015,-1.7853779561319784e-16,0.20347257049783038,-0.20793981413282134,5.477956960429921e-32,385163.1637840377,8.984609401985488e-23,1.0712879792036513e-08
19.91110000000015,-1.78537791217665e-16,0.20347257049783038,-0.20793981359717734,5.477956662477543e-32,385163.1637840377,6.539407958688326e-23,9.62083459951345e-09
19.96110000000015,-1.7853778790936154e-16,0.20347257049783038,-0.20793981311115883,5.477956433857249e-32,385163.1637840377,6.539407958688326e-23,9.62083459951345e-09
20.01110000000015,-1.7853778471009253e-16,0.20347257049783038,-0.2079398126301171,5.47795621219013e-32,385163.1637840377,4.754494296945858e-23,8.640109858121073e-09
20.061100000000152,-1.7853778230446386e-16,0.20347257049783038,-0.20793981219364216,5.477956041572533e-32,385163.1637840377,4.754494296945858e-23,8.640109858121073e-09
20.111100000000153,-1.7853777997842664e-16,0.20347257049783038,-0.20793981176163667,5.47795587607459e-32,385163.1637840377,3.452090116944074e-23,7.759357854607225e-09
20.161100000000154,-1.7853777823148776e-16,0.20347257049783038,-0.20793981136965495,5.477955748221553e-32,385163.1637840377,3.452090116944074e-23,7.759357854607225e-09
20.211100000000155,-1.7853777654262464e-16,0.20347257049783038,-0.20793981098168707,5.47795562414376e-32,385163.1637840377,2.5022298650720933e-23,6.968387607927513e-09
20.261100000000155,-1.7853777527610543e-16,0.20347257049783038,-0.20793981062966302,5.477955527876916e-32,385163.1637840377,2.5022298650720933e-23,6.968387607927513e-09
20.311100000000156,-1.7853777405194163e-16,0.20347257049783038,-0.20793981028124364,5.477955434399002e-32,385163.1637840377,1.809907041457713e-23,6.258046958277599e-09
20.361100000000157,-1.7853777313561084e-16,0.20347257049783038,-0.20793980996510406,5.477955361511936e-32,385163.1637840377,1.809907041457713e-23,6.258046958277599e-09
20.411100000000157,-1.7853777225015155e-16,0.20347257049783038,-0.2079398096522017,5.477955290689826e-32,385163.1637840377,1.305675539063041e-23,5.620116703366867e-09
20.461100000000158,-1.7853777158889272e-16,0.20347257049783038,-0.20793980936828865,5.477955235153173e-32,385163.1637840377,1.305675539063041e-23,5.620116703366867e-09
20.51110000000016,-1.7853777095011817e-16,0.20347257049783038,-0.20793980908728282,5.477955181149395e-32,385163.1637840377,9.387772433926107e-24,5.047215543432037e-09
20.56110000000016,-1.7853777047448055e-16,0.20347257049783038,-0.20793980883231117,5.477955138528088e-32,385163.1637840377,9.387772433926107e-24,5.047215543432037e-09
20.61110000000016,-1.7853777001520337e-16,0.20347257049783038,-0.2079398085799504,5.477955097048399e-32,385163.1637840377,6.721170129708281e-24,4.532714540193744e-09
20.66110000000016,-1.7853776967449343e-16,0.20347257049783038,-0.20793980835096995,5.477955064076313e-32,385163.1637840377,6.721170129708281e-24,4.532714540193744e-09
20.71110000000016,-1.785377693456742e-16,0.20347257049783038,-0.2079398081243342,5.477955031957424e-32,385163.1637840377,4.785883706748946e-24,4.0706605268008775e-09
20.761100000000162,-1.7853776910290513e-16,0.20347257049783038,-0.20793980791869549,5.477955006225288e-32,385163.1637840377,4.785883706748946e-24,4.0706605268008775e-09
20.811100000000163,-1.7853776886876574e-16,0.20347257049783038,-0.20793980771516246,5.477954981133674e-32,385163.1637840377,3.383870469945709e-24,3.6557072021134687e-09
20.861100000000164,-1.785377686969652e-16,0.20347257049783038,-0.20793980753048605,5.477954960861064e-32,385163.1637840377,3.383870469945709e-24,3.6557072021134687e-09
20.911100000000165,-1.785377685314164e-16,0.20347257049783038,-0.20793980734770068,5.477954941071648e-32,385163.1637840377,2.370466503422243e-24,3.2830532056301307e-09
20.961100000000165,-1.785377684109274e-16,0.20347257049783038,-0.20793980718184973,5.477954924939533e-32,385163.1637840377,2.370466503422243e-24,3.2830532056301307e-09
21.011100000000166,-1.7853776829495727e-16,0.20347257049783038,-0.20793980701769707,5.477954909174231e-32,385163.1637840377,1.640024782722375e-24,2.9483866664003476e-09
21.061100000000167,-1.7853776821146534e-16,0.20347257049783038,-0.20793980686875257,5.477954896203227e-32,385163.1637840377,1.640024782722375e-24,2.9483866664003476e-09
21.111100000000167,-1.7853776813123054e-16,0.20347257049783038,-0.20793980672133325,5.477954883512393e-32,385163.1637840377,1.115414994415479e-24,2.6478352407500197e-09
21.161100000000168,-1.785377680743219e-16,0.20347257049783038,-0.20793980658757177,5.477954872972532e-32,385163.1637840377,1.115414994415479e-24,2.6478352407500197e-09
21.21110000000017,-1.7853776801975254e-16,0.20347257049783038,-0.20793980645518,5.47795486264854e-32,385163.1637840377,7.4034700686096e-25,2.3779212728993728e-09
21.26110000000017,-1.7853776798186012e-16,0.20347257049783038,-0.20793980633505388,5.477954853994119e-32,385163.1637840377,7.4034700686096e-25,2.3779212728993728e-09
21.31110000000017,-1.785377679456402e-16,0.20347257049783038,-0.20793980621615782,5.47795484550707e-32,385163.1637840377,4.737581819120222e-25,2.135521712552353e-09
21.36110000000017,-1.785377679212738e-16,0.20347257049783038,-0.20793980610827706,5.477954838327839e-32,385163.1637840377,4.737581819120222e-25,2.135521712552353e-09
21.41110000000017,-1.7853776789809619e-16,0.20347257049783038,-0.20793980600150097,5.477954831279702e-32,385163.1637840377,2.857109504655428e-25,1.9178317761381347e-09
21.461100000000172,-1.7853776788327985e-16,0.20347257049783038,-0.2079398059046173,5.47795482526591e-32,385163.1637840377,2.857109504655428e-25,1.9178317761381347e-09
21.511100000000173,-1.7853776786930205e-16,0.20347257049783038,-0.2079398058087257,5.477954819355888e-32,385163.1637840377,1.5439354573389822e-25,1.7223326050345835e-09
21.561100000000174,-1.785377678611631e-16,0.20347257049783038,-0.20793980572171814,5.477954814272205e-32,385163.1637840377,1.5439354573389822e-25,1.7223326050345835e-09
21.611100000000175,-1.785377678536097e-16,0.20347257049783038,-0.2079398056356015,5.477954809271352e-32,385163.1637840377,6.392801122332651e-26,1.5467621607841526e-09
21.661100000000175,-1.7853776785007877e-16,0.20347257049783038,-0.20793980555746325,5.477954804937719e-32,385163.1637840377,6.392801122332651e-26,1.5467621607841526e-09
21.711100000000176,-1.7853776784695123e-16,0.20347257049783038,-0.20793980548012514,5.477954800671034e-32,385163.1637840377,2.7683201322315067e-27,1.3890889350858007e-09
21.761100000000177,-1.7853776784654307e-16,0.20347257049783038,-0.20793980540995213,5.47795479694873e-32,385163.1637840377,2.7683201322315067e-27,1.3890889350858007e-09
21.811100000000177,-1.7853776784640763e-16,0.20347257049783038,-0.2079398053404977,5.477954793281074e-32,385163.1637840377,-3.7470856198076515e-26,1.2474885590062194e-09
21.861100000000178,-1.7853776784806138e-16,0.20347257049783038,-0.20793980527747796,5.477954790062125e-32,385163.1637840377,-3.7470856198076515e-26,1.2474885590062194e-09
21.91110000000018,-1.7853776784989457e-16,0.20347257049783038,-0.20793980521510352,5.477954786888248e-32,385163.1637840377,-6.286909412476576e-26,1.120322579568599e-09
21.96110000000018,-1.7853776785285706e-16,0.20347257049783038,-0.20793980515850785,5.477954784088112e-32,385163.1637840377,-6.286909412476576e-26,1.120322579568599e-09
22.01110000000018,-1.785377678559328e-16,0.20347257049783038,-0.20793980510249171,5.477954781325498e-32,385163.1637840377,-7.782554466517074e-26,1.0061195726054957e-09
22.06110000000018,-1.7853776785967356e-16,0.20347257049783038,-0.2079398050516653,5.477954778877151e-32,385163.1637840377,-7.782554466517074e-26,1.0061195726054957e-09
22.11110000000018,-1.7853776786348102e-16,0.20347257049783038,-0.2079398050013593,5.477954776460254e-32,385163.1637840377,-8.551517899783957e-26,9.035581696593967e-10
22.161100000000182,-1.7853776786763038e-16,0.20347257049783038,-0.20793980495571399,5.477954774309902e-32,385163.1637840377,-8.551517899783957e-26,9.035581696593967e-10
22.211100000000183,-1.7853776787181403e-16,0.20347257049783038,-0.20793980491053607,5.477954772186329e-32,385163.1637840377,-8.82220855035372e-26,8.11451604862339e-10
22.261100000000184,-1.7853776787611803e-16,0.20347257049783038,-0.20793980486954372,5.477954770290613e-32,385163.1637840377,-8.82220855035372e-26,8.11451604862339e-10
22.311100000000184,-1.785377678804341e-16,0.20347257049783038,-0.20793980482897115,5.477954768417783e-32,385163.1637840377,-8.758268236969493e-26,7.287341758632257e-10
22.361100000000185,-1.7853776788472176e-16,0.20347257049783038,-0.20793980479215748,5.477954766741283e-32,385163.1637840377,-8.758268236969493e-26,7.287341758632257e-10
22.411100000000186,-1.7853776788900656e-16,0.20347257049783038,-0.20793980475572077,5.4779547650844e-32,385163.1637840377,-8.476323583172343e-26,6.544487743700322e-10
22.461100000000187,-1.78537767893166e-16,0.20347257049783038,-0.2079398047226598,5.477954763597767e-32,385163.1637840377,-8.476323583172343e-26,6.544487743700322e-10
22.511100000000187,-1.7853776789731287e-16,0.20347257049783038,-0.20793980468993736,5.477954762128105e-32,385163.1637840377,-8.058940718704864e-26,5.877358522277852e-10
22.561100000000188,-1.7853776790127416e-16,0.20347257049783038,-0.20793980466024653,5.477954760806895e-32,385163.1637840377,-8.058940718704864e-26,5.877358522277852e-10
22.61110000000019,-1.7853776790521684e-16,0.20347257049783038,-0.20793980463085973,5.477954759500554e-32,385163.1637840377,-7.564053822062029e-26,5.278234571114316e-10
22.66110000000019,-1.7853776790893947e-16,0.20347257049783038,-0.20793980460419553,5.477954758324061e-32,385163.1637840377,-7.564053822062029e-26,5.278234571114316e-10
22.71110000000019,-1.7853776791264002e-16,0.20347257049783038,-0.20793980457780437,5.477954757160647e-32,385163.1637840377,-7.03183401190659e-26,4.740184222768783e-10
22.76110000000019,-1.7853776791610393e-16,0.20347257049783038,-0.20793980455385824,5.477954756111588e-32,385163.1637840377,-7.03183401190659e-26,4.740184222768783e-10
22.81110000000019,-1.785377679195441e-16,0.20347257049783038,-0.2079398045301573,5.477954755073818e-32,385163.1637840377,-6.489675442930746e-26,4.2569811926723667e-10
22.861100000000192,-1.785377679227432e-16,0.20347257049783038,-0.2079398045086522,5.477954754137092e-32,385163.1637840377,-6.489675442930746e-26,4.2569811926723667e-10
22.911100000000193,-1.7853776792591815e-16,0.20347257049783038,-0.2079398044873673,5.477954753210486e-32,385163.1637840377,-5.955846332590172e-26,3.823034772682787e-10
22.961100000000194,-1.7853776792885572e-16,0.20347257049783038,-0.20793980446805435,5.477954752373248e-32,385163.1637840377,-5.955846332590172e-26,3.823034772682787e-10
23.011100000000194,-1.785377679317695e-16,0.20347257049783038,-0.20793980444893917,5.477954751544806e-32,385163.1637840377,-5.442108147425e-26,3.4333236838477657e-10
23.061100000000195,-1.7853776793445486e-16,0.20347257049783038,-0.20793980443159496,5.477954750795845e-32,385163.1637840377,-5.442108147425e-26,3.4333236838477657e-10
23.111100000000196,-1.785377679371173e-16,0.20347257049783038,-0.20793980441442833,5.477954750054748e-32,385163.1637840377,-4.9556383628087534e-26,3.0833389364517064e-10
23.161100000000197,-1.7853776793956342e-16,0.20347257049783038,-0.20793980439885215,5.477954749384178e-32,385163.1637840377,-4.9556383628087534e-26,3.0833389364517064e-10
23.211100000000197,-1.7853776794198786e-16,0.20347257049783038,-0.20793980438343546,5.477954748720615e-32,385163.1637840377,-4.50040671598622e-26,2.7690309122264104e-10
23.261100000000198,-1.785377679442099e-16,0.20347257049783038,-0.20793980436944706,5.477954748120031e-32,385163.1637840377,-4.50040671598622e-26,2.7690309122264104e-10
23.3111000000002,-1.7853776794641162e-16,0.20347257049783038,-0.20793980435560191,5.477954747525674e-32,385163.1637840377,-4.0781597949137217e-26,2.486762639069048e-10
23.3611000000002,-1.785377679484256e-16,0.20347257049783038,-0.20793980434303946,5.477954746987365e-32,385163.1637840377,-4.0781597949137217e-26,2.486762639069048e-10
23.4111000000002,-1.7853776795042076e-16,0.20347257049783038,-0.20793980433060566,5.477954746454662e-32,385163.1637840377,-3.6891415377893465e-26,2.2332681323569783e-10
23.4611000000002,-1.7853776795224293e-16,0.20347257049783038,-0.2079398043193238,5.477954745972015e-32,385163.1637840377,-3.6891415377893465e-26,2.2332681323569783e-10
23.5111000000002,-1.7853776795404777e-16,0.20347257049783038,-0.20793980430815745,5.477954745494505e-32,385163.1637840377,-3.332606036433918e-26,2.0056141139938025e-10
23.561100000000202,-1.7853776795569408e-16,0.20347257049783038,-0.20793980429802564,5.477954745061678e-32,385163.1637840377,-3.332606036433918e-26,2.0056141139938025e-10
23.611100000000203,-1.7853776795732448e-16,0.20347257049783038,-0.20793980428799758,5.477954744633367e-32,385163.1637840377,-3.007166090570235e-26,1.8011667980522558e-10
23.661100000000204,-1.7853776795881018e-16,0.20347257049783038,-0.20793980427889858,5.477954744245147e-32,385163.1637840377,-3.007166090570235e-26,1.8011667980522558e-10
23.711100000000204,-1.7853776796028138e-16,0.20347257049783038,-0.20793980426989275,5.477954743860975e-32,385163.1637840377,-2.7110619496333915e-26,1.6175603652827236e-10
23.761100000000205,-1.785377679616209e-16,0.20347257049783038,-0.2079398042617213,5.477954743512612e-32,385163.1637840377,-2.7110619496333915e-26,1.6175603652827236e-10
23.811100000000206,-1.7853776796294723e-16,0.20347257049783038,-0.20793980425363348,5.47795474316783e-32,385163.1637840377,-2.4423380666928764e-26,1.4526702227409938e-10
23.861100000000206,-1.7853776796415407e-16,0.20347257049783038,-0.207939804246295,5.477954742855277e-32,385163.1637840377,-2.4423380666928764e-26,1.4526702227409938e-10
23.911100000000207,-1.7853776796534892e-16,0.20347257049783038,-0.20793980423903163,5.477954742545838e-32,385163.1637840377,-2.1989594526355852e-26,1.3045885152368354e-10
23.961100000000208,-1.7853776796643558e-16,0.20347257049783038,-0.2079398042324412,5.477954742265357e-32,385163.1637840377,-2.1989594526355852e-26,1.3045885152368354e-10
24.01110000000021,-1.7853776796751136e-16,0.20347257049783038,-0.20793980422591826,5.477954741987679e-32,385163.1637840377,-1.9788836543468798e-26,1.1716018886033943e-10
24.06110000000021,-1.785377679684893e-16,0.20347257049783038,-0.20793980421999964,5.477954741735845e-32,385163.1637840377,-1.9788836543468798e-26,1.1716018886033943e-10
24.11110000000021,-1.7853776796945743e-16,0.20347257049783038,-0.20793980421414163,5.477954741486582e-32,385163.1637840377,-1.7801450562672564e-26,1.0521715047874108e-10
24.16110000000021,-1.7853776797033718e-16,0.20347257049783038,-0.20793980420882635,5.477954741260593e-32,385163.1637840377,-1.7801450562672564e-26,1.0521715047874108e-10
24.21110000000021,-1.7853776797120809e-16,0.20347257049783038,-0.2079398042035655,5.477954741036785e-32,385163.1637840377,-1.600863682275152e-26,9.449158717154625e-11
24.261100000000212,-1.7853776797199926e-16,0.20347257049783038,-0.20793980419879204,5.47795474083384e-32,385163.1637840377,-1.600863682275152e-26,9.449158717154625e-11
24.311100000000213,-1.7853776797278246e-16,0.20347257049783038,-0.20793980419406746,5.477954740632995e-32,385163.1637840377,-1.4392720245960342e-26,8.485933916826059e-11
24.361100000000214,-1.7853776797349379e-16,0.20347257049783038,-0.20793980418978059,5.477954740450757e-32,385163.1637840377,-1.4392720245960342e-26,8.485933916826059e-11
24.411100000000214,-1.7853776797419792e-16,0.20347257049783038,-0.20793980418553762,5.477954740270387e-32,385163.1637840377,-1.2937250731283043e-26,7.620896948602591e-11
24.461100000000215,-1.7853776797483734e-16,0.20347257049783038,-0.20793980418168775,5.477954740106832e-32,385163.1637840377,-1.2937250731283043e-26,7.620896948602591e-11
24.511100000000216,-1.7853776797547028e-16,0.20347257049783038,-0.2079398041778773,5.477954739944912e-32,385163.1637840377,-1.1626954005188438e-26,6.844041283712798e-11
24.561100000000216,-1.7853776797604494e-16,0.20347257049783038,-0.20793980417441987,5.477954739798015e-32,385163.1637840377,-1.1626954005188438e-26,6.844041283712798e-11
24.611100000000217,-1.7853776797661376e-16,0.20347257049783038,-0.20793980417099786,5.477954739652597e-32,385163.1637840377,-1.0448001390284185e-26,6.146376527530538e-11
24.661100000000218,-1.7853776797713016e-16,0.20347257049783038,-0.20793980416789287,5.477954739520648e-32,385163.1637840377,-1.0448001390284185e-26,6.146376527530538e-11
24.71110000000022,-1.7853776797764132e-16,0.20347257049783038,-0.2079398041648197,5.477954739390099e-32,385163.1637840377,-9.387466035401984e-27,5.519829902414053e-11
24.76110000000022,-1.7853776797810532e-16,0.20347257049783038,-0.20793980416203123,5.477954739271695e-32,385163.1637840377,-9.387466035401984e-27,5.519829902414053e-11
24.81110000000022,-1.7853776797856458e-16,0.20347257049783038,-0.20793980415927132,5.477954739154459e-32,385163.1637840377,-8.433848415547816e-27,4.957153360097121e-11
24.86110000000022,-1.7853776797898145e-16,0.20347257049783038,-0.2079398041567671,5.47795473904812e-32,385163.1637840377,-8.433848415547816e-27,4.957153360097121e-11
24.91110000000022,-1.7853776797939405e-16,0.20347257049783038,-0.20793980415428853,5.477954738942794e-32,385163.1637840377,-7.576583396877538e-27,4.451833508856233e-11
24.961100000000222,-1.7853776797976853e-16,0.20347257049783038,-0.20793980415203958,5.477954738847277e-32,385163.1637840377,-7.576583396877538e-27,4.451833508856233e-11
25.011100000000223,-1.785377679801392e-16,0.20347257049783038,-0.20793980414981367,5.477954738752771e-32,385163.1637840377,-6.806040313977906e-27,3.998024058885973e-11
25.061100000000224,-1.785377679804756e-16,0.20347257049783038,-0.20793980414779398,5.477954738666984e-32,385163.1637840377,-6.806040313977906e-27,3.998024058885973e-11
25.111100000000224,-1.7853776798080857e-16,0.20347257049783038,-0.20793980414579497,5.477954738582131e-32,385163.1637840377,-6.113567731942348e-27,3.590475452898378e-11
25.161100000000225,-1.7853776798111076e-16,0.20347257049783038,-0.20793980414398117,5.477954738505064e-32,385163.1637840377,-6.113567731942348e-27,3.590475452898378e-11
25.211100000000226,-1.7853776798140986e-16,0.20347257049783038,-0.20793980414218594,5.477954738428852e-32,385163.1637840377,-5.491293220497692e-27,3.224472941050372e-11
25.261100000000226,-1.7853776798168127e-16,0.20347257049783038,-0.20793980414055702,5.477954738359724e-32,385163.1637840377,-5.491293220497692e-27,3.224472941050372e-11
25.311100000000227,-1.7853776798194993e-16,0.20347257049783038,-0.20793980413894478,5.47795473829122e-32,385163.1637840377,-4.932223569982159e-27,2.895777470647224e-11
25.361100000000228,-1.7853776798219371e-16,0.20347257049783038,-0.20793980413748192,5.477954738229098e-32,385163.1637840377,-4.932223569982159e-27,2.895777470647224e-11
25.41110000000023,-1.78537767982435e-16,0.20347257049783038,-0.20793980413603402,5.4779547381676e-32,385163.1637840377,-4.4299998549169966e-27,2.6005890940542156e-11
25.46110000000023,-1.7853776798265396e-16,0.20347257049783038,-0.20793980413472027,5.477954738111861e-32,385163.1637840377,-4.4299998549169966e-27,2.6005890940542156e-11
25.51110000000023,-1.785377679828707e-16,0.20347257049783038,-0.20793980413341998,5.477954738056591e-32,385163.1637840377,-3.978780401866712e-27,2.3354906731761264e-11
25.56110000000023,-1.7853776798306738e-16,0.20347257049783038,-0.20793980413224014,5.477954738006535e-32,385163.1637840377,-3.978780401866712e-27,2.3354906731761264e-11
25.61110000000023,-1.7853776798326203e-16,0.20347257049783038,-0.2079398041310724,5.477954737956947e-32,385163.1637840377,-3.573448825293531e-27,2.0974169169209497e-11
25.661100000000232,-1.7853776798343866e-16,0.20347257049783038,-0.20793980413001284,5.477954737911952e-32,385163.1637840377,-3.573448825293531e-27,2.0974169169209497e-11
25.711100000000233,-1.785377679836135e-16,0.20347257049783038,-0.20793980412896412,5.477954737867424e-32,385163.1637840377,-3.209367560045201e-27,1.8836093447834827e-11
25.761100000000233,-1.7853776798377213e-16,0.20347257049783038,-0.20793980412801258,5.477954737827022e-32,385163.1637840377,-3.209367560045201e-27,1.8836093447834827e-11
25.811100000000234,-1.7853776798392913e-16,0.20347257049783038,-0.20793980412707078,5.477954737787086e-32,385163.1637840377,-2.882362473235692e-27,1.691599398189171e-11
25.861100000000235,-1.785377679840716e-16,0.20347257049783038,-0.20793980412621624,5.47795473775081e-32,385163.1637840377,-2.882362473235692e-27,1.691599398189171e-11
